evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,885.5,71869.0
0.052,803.0,21464.0
0.054,623.0,60255.0
0.056,199.0,17753.0
0.057,424.5,15531.0
0.059,541.0,165359.0
0.062,713.0,102834.0
0.063,524.0,40505.0
0.064,333.5,29213.5
0.066,389.0,14813.0
0.068,596.0,4121.0
0.069,542.0,131268.0
0.07,789.0,49381.0
0.071,376.3333333333333,12689.666666666666
0.073,548.6666666666666,35078.333333333336
0.075,471.5,29318.0
0.076,251.0,6698.0
0.077,663.0,42511.0
0.078,541.5,45399.0
0.079,636.0,6957.0
0.08,122.5,933.5
0.081,541.0,119398.0
0.082,202.0,1254.0
0.084,311.5,22404.0
0.085,342.0,34787.0
0.086,542.0,15928.0
0.087,374.0,10557.0
0.088,469.0,57377.5
0.092,556.0,34469.0
0.094,453.0,7721.0
0.097,982.0,121365.0
0.098,410.0,21204.5
0.1,432.0,15958.5
0.102,760.0,47385.5
0.103,445.5,3950.5
0.108,1139.0,81369.5
0.109,171.5,4927.5
0.113,149.0,801.0
0.12,680.3333333333334,54078.666666666664
0.122,942.0,27151.0
0.125,1086.0,100680.0
0.127,616.5,17971.0
0.129,542.0,43129.0
0.13,617.0,20342.0
0.132,684.0,39030.5
0.133,691.0,64075.5
0.134,147.0,430.0
0.135,182.66666666666666,1354.3333333333333
0.136,234.0,1717.0
0.137,403.0,19593.0
0.143,620.0,31950.0
0.144,72.0,95.0
0.147,79.0,104.0
0.148,292.0,850.0
0.149,299.3333333333333,7247.666666666667
0.151,328.0,16346.5
0.152,440.3333333333333,22945.666666666668
0.153,2104.0,197860.0
0.155,253.5,5080.0
0.157,491.0,51404.0
0.158,558.0,17468.5
0.16,1149.3333333333333,75497.33333333333
0.161,542.0,28043.0
0.163,2172.0,253607.0
0.164,542.0,19828.0
0.165,52.0,168.0
0.167,248.0,3866.0
0.168,772.5,92155.5
0.17,224.0,769.0
0.171,95.0,114.0
0.172,143.0,1209.0
0.177,688.0,21096.0
0.178,341.3333333333333,5424.666666666667
0.179,79.0,138.0
0.181,163.0,276.0
0.186,146.5,346.0
0.189,542.0,28281.0
0.19,2322.5,158685.0
0.191,205.5,2657.0
0.195,86.0,97.0
0.199,185.0,897.0
0.202,1549.0,77298.0
0.205,103.0,194.0
0.206,347.0,2075.0
0.207,508.0,63130.0
0.209,957.0,32043.0
0.21,416.5,39734.5
0.211,67.0,96.0
0.217,2207.0,128411.0
0.218,131.0,149.0
0.222,1274.6666666666667,117548.66666666667
0.223,837.0,109036.0
0.224,2676.0,267873.0
0.225,644.0,40009.0
0.229,2045.0,147026.5
0.23,583.0,32726.5
0.233,105.0,106.0
0.235,485.3333333333333,17584.333333333332
0.24,95.0,166.0
0.241,73.0,203.0
0.243,689.0,70396.0
0.247,77.0,100.0
0.248,60.0,497.0
0.251,82.0,89.0
0.254,310.0,1277.0
0.255,79.0,196.0
0.256,197.0,663.0
0.258,98.5,147.5
0.26,134.0,348.0
0.262,253.0,886.0
0.263,356.5,33628.0
0.266,1933.5,104879.0
0.267,420.0,7788.0
0.269,658.0,16841.5
0.27,457.0,9171.0
0.272,1303.5,76636.0
0.273,86.0,183.0
0.274,130.0,217.0
0.275,81.0,101.0
0.276,125.0,181.0
0.277,77.0,149.0
0.278,1346.0,77637.66666666667
0.28,117.0,217.0
0.282,1038.0,82760.66666666667
0.283,527.0,26041.0
0.284,66.0,86.0
0.285,119.0,325.0
0.286,1101.0,82597.0
0.287,96.0,145.0
0.294,1765.5,78028.0
0.295,162.5,370.0
0.296,87.5,187.0
0.297,478.0,13869.0
0.303,81.0,93.0
0.305,1607.0,60636.0
0.306,151.0,273.0
0.307,90.0,719.0
0.308,323.0,13656.0
0.316,774.0,41748.5
0.317,826.0,34424.0
0.318,210.0,575.0
0.319,126.0,349.0
0.32,96.0,207.0
0.324,88.0,104.0
0.326,275.0,6195.0
0.327,55.0,94.0
0.33,1127.0,42139.0
0.333,72.0,94.0
0.334,118.0,204.0
0.338,87.0,99.5
0.339,277.0,7224.0
0.341,114.0,456.0
0.344,268.0,7842.5
0.345,1374.0,73044.0
0.347,82.0,102.0
0.348,97.0,103.0
0.349,215.0,418.0
0.35,86.5,97.0
0.353,161.5,300.5
0.356,87.0,89.0
0.357,111.5,180.0
0.358,74.0,86.0
0.359,101.0,104.0
0.362,56.0,81.0
0.364,143.0,775.0
0.366,511.0,14715.0
0.37,94.0,110.0
0.371,2130.0,180323.0
0.372,1154.0,57667.0
0.376,81.0,93.0
0.377,62.0,444.0
0.38,101.0,102.0
0.382,101.0,155.0
0.383,189.0,1729.0
0.384,603.0,10022.5
0.385,630.0,30455.0
0.387,483.0,20049.5
0.388,59.0,187.0
0.393,124.0,154.0
0.396,412.0,18504.0
0.397,407.0,28015.0
0.398,121.0,241.0
0.399,130.66666666666666,540.0
