evolution rate,length lived,species population time,population
0.372147,51,94,1
0.331329,3500,93709,26
0.053607,3500,108403,30
0.25778,3500,90534,25
0.111244,88,96,1
0.253145,410,5855,14
0.147719,3500,236510,67
0.27418,3500,243466,69
0.219145,156,160,1
0.166688,702,19988,28
0.074477,3500,153930,43
0.08605,1290,52187,40
0.226249,256,3390,13
0.22386,3500,329810,94
0.200331,3500,294187,84
0.163139,3500,197785,56
0.150991,3500,118105,33
0.099367,3500,205252,58
0.291831,1101,10945,9
0.342529,1,2,2
0.291815,1150,37030,32
0.356621,61,449,7
0.1501,1423,17569,12
0.234867,335,2211,6
0.055993,1400,41730,29
0.100039,340,17854,52
0.098629,3500,177867,50
0.249282,3500,77678,22
0.076368,1114,90370,81
0.103438,67,497,7
0.227054,1154,30763,26
0.377672,60,569,9
0.215969,1261,22096,17
0.2966,162,1489,9
0.074483,3500,137736,39
0.083429,1678,31360,18
0.250093,877,16991,19
0.339759,3500,187548,53
0.181027,3500,105619,30
0.078746,1478,60954,41
0.103508,701,16078,22
0.191155,3500,133250,38
0.259439,1127,16135,14
0.259938,48,49,1
0.344429,92,139,1
0.372362,67,84,1
0.16804,3500,157228,44
0.23759,3500,60760,17
0.09492,3500,160426,45
0.102701,1255,27378,21
0.212283,286,3433,12
0.191325,3500,147321,42
0.067667,1655,79027,47
0.317934,873,10667,12
0.21123,3500,152030,43
0.138933,1182,20631,17
