evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,293740.0
0.052,701.0,39043.0
0.053,3500.0,122815.0
0.055,163.5,3760.0
0.056,720.3333333333334,59806.666666666664
0.057,1842.1666666666667,91560.33333333333
0.058,3500.0,164341.5
0.059,2369.5,97153.16666666667
0.06,1947.0,44711.5
0.061,1527.0,26738.0
0.063,1852.0,74477.0
0.064,1950.5,82677.5
0.065,3500.0,174442.0
0.066,208.0,301.0
0.067,154.0,1009.0
0.068,779.0,38326.666666666664
0.069,701.0,8287.0
0.07,64.0,681.0
0.072,734.5,20125.5
0.073,1589.5,113698.25
0.075,201.0,17912.0
0.076,650.0,14335.0
0.079,123.0,151.0
0.08,3500.0,129298.0
0.082,1106.75,88535.0
0.083,3500.0,254121.66666666666
0.085,3500.0,294792.0
0.086,1823.5,86669.0
0.088,3500.0,347028.0
0.089,2278.5,127598.5
0.091,306.0,1223.0
0.092,51.0,1569.0
0.093,1216.0,52526.0
0.094,61.0,486.0
0.095,2064.5,136082.5
0.096,2249.0,155339.5
0.097,515.0,2319.0
0.098,1693.6666666666667,84272.0
0.099,701.0,15028.0
0.1,1803.6666666666667,85670.33333333333
0.101,2600.3333333333335,158489.0
0.102,517.6666666666666,4745.666666666667
0.104,3500.0,226129.66666666666
0.105,3500.0,172148.5
0.106,3500.0,221206.0
0.108,3500.0,269799.0
0.109,2353.6666666666665,89894.66666666667
0.111,901.0,59310.0
0.112,1885.5,68343.25
0.113,3500.0,198550.5
0.115,1925.5,95086.5
0.116,3500.0,223083.0
0.119,633.0,17219.0
0.12,2348.5,72658.0
0.122,101.0,3984.0
0.123,3500.0,142668.0
0.125,1794.5,98800.0
0.128,1788.5,65596.0
0.129,443.0,7734.0
0.131,3500.0,115849.0
0.132,1750.5,23099.5
0.135,3500.0,188784.66666666666
0.136,3021.5,137620.25
0.137,2457.5,94419.5
0.138,1222.0,88521.66666666667
0.139,2890.75,173570.5
0.142,737.0,15478.5
