evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,279.0,12224.0
0.073,484.0,33233.0
0.089,90.0,91.0
0.116,86.0,96.0
0.149,258.0,351.0
0.158,111.0,131.0
0.162,337.0,1230.0
0.17,985.0,23241.0
0.202,4001.0,296699.0
0.225,61.0,402.0
0.234,455.0,2261.0
0.256,108.0,116.0
0.26,111.0,754.0
0.272,77.0,199.0
0.296,108.0,111.0
0.297,86.0,100.0
0.31,3151.0,153068.0
0.317,84.0,104.0
0.33,271.0,3346.0
0.332,80.0,86.0
0.344,37.0,45.0
0.356,160.0,268.0
0.358,158.0,359.0
