evolution rate,length lived,species population time,population
0.393143,60,108,1
0.305774,3500,85338,24
0.063098,3500,162845,46
0.178975,3500,150992,43
0.131835,3500,102199,29
0.320785,3500,119213,34
0.143191,1901,151665,79
0.089855,802,38990,48
0.22297,3500,170283,48
0.065002,1007,48977,48
0.163807,3500,132759,37
0.283643,3500,165966,47
0.154413,1544,42967,27
0.339393,601,5497,9
0.198924,3500,77430,22
0.14859,3500,116410,33
0.320333,3500,179325,51
0.168197,1901,59428,31
0.109736,3500,202625,57
0.245562,353,1149,3
0.274611,114,1019,8
0.148104,171,435,2
0.197501,62,558,9
0.203698,3500,112027,32
0.120609,3500,184743,52
0.196088,86,94,1
0.13604,3500,257042,73
0.161275,3500,166282,47
0.232775,3500,121437,34
0.208947,3500,214516,61
0.078067,3500,274963,78
0.278395,1101,21061,19
0.159842,65,605,9
0.244197,3500,80202,22
0.175596,3500,88804,25
0.335361,3500,143109,40
0.122914,3500,201221,57
0.104774,1599,123399,77
0.06586,767,56978,74
0.154773,3500,171177,48
0.147801,1485,64436,43
0.095667,596,4375,7
0.115678,3500,131758,37
0.216499,3500,215866,61
0.227826,3500,281195,80
0.320516,3500,163661,46
0.060178,1007,48759,48
0.08353,3500,244764,69
0.091047,1345,135427,100
0.248004,282,4503,15
0.066027,3500,195812,55
0.097911,94,99,1
0.06828,156,2262,14
0.114426,3500,206992,59
0.111493,1154,93788,81
0.22219,61,687,11
0.191007,1820,69654,38
0.192626,3500,86473,24
0.187013,1819,77941,42
0.060826,1149,49647,43
0.13236,66,739,11
0.126479,3500,94060,26
0.308395,1590,60627,38
0.067115,1019,18979,18
0.188929,3500,142633,40
0.125428,3500,87015,24
0.111674,3500,157762,45
0.25076,3500,163626,46
0.141832,1020,16637,16
0.139445,3500,144870,41
0.253977,3500,218613,62
0.226865,3500,112033,32
0.298779,1784,83287,46
0.228891,701,11592,16
0.219055,3500,211263,60
0.230417,1401,67567,48
0.301449,366,7887,21
0.179108,3500,134335,38
0.229913,3500,200350,57
0.103532,3500,147065,42
0.116866,3500,126209,36
0.234185,3500,190219,54
0.053127,3500,90676,25
0.230686,3500,66594,19
0.076629,1315,97248,73
0.270092,305,3493,11
0.133809,3500,125851,35
0.24388,3500,85848,24
0.130632,3500,176210,50
0.386442,40,47,1
0.052148,3500,240633,68
0.194844,1017,16298,16
0.216703,3500,121918,34
0.145899,3500,289532,82
0.059907,1205,115159,95
0.261546,108,827,7
0.1213,88,96,1
0.276432,61,627,10
0.386735,1214,43339,35
0.394797,152,1081,7
0.222188,3500,125984,35
0.064367,3500,157223,44
0.251812,1001,30655,30
0.197875,3500,188461,53
0.251349,3500,97916,27
0.196643,3500,229864,65
0.236232,3500,232587,66
0.171604,1121,28601,25
0.380005,62,507,8
0.211047,1701,43146,25
0.11441,303,2207,7
0.262316,3500,126007,36
0.090362,3500,173549,49
0.238089,3500,203031,58
0.267091,1388,58377,42
0.102831,504,59630,118
0.168908,3500,247534,70
0.135551,3500,257615,73
0.126578,3500,213530,61
0.303926,3500,137463,39
0.301343,2001,107532,53
0.243036,1101,32557,29
0.212209,63,568,9
0.200013,3500,117836,33
0.147542,3500,275545,78
0.127093,1201,32949,27
0.292184,108,955,8
0.078641,3500,106260,30
0.178615,3500,272840,77
0.298785,3500,93183,26
0.23078,3500,162980,46
0.248387,3500,224667,64
0.258619,3500,113698,32
0.057718,1515,112710,74
0.243385,3500,154172,44
0.251944,1740,75692,43
0.130629,1580,63827,40
0.239996,99,101,1
0.072544,3500,190689,54
0.310931,3500,107212,30
0.080404,3500,77692,22
0.180493,1441,62437,43
0.247834,437,11951,27
0.210245,3500,219074,62
0.319468,3500,146572,41
0.136906,1081,31027,28
0.202657,3500,150379,42
0.098034,1167,71291,61
0.192077,67,474,7
0.143279,3500,199147,56
0.193569,3500,136623,39
0.136663,90,194,2
0.108972,101,627,6
0.238164,1110,54960,49
0.097803,66,532,8
0.082478,3500,69629,19
0.24757,1601,42145,26
0.156193,506,11747,23
0.230792,3500,172607,49
0.152838,1001,26721,26
0.087456,3500,47203,13
0.272506,1632,57930,35
0.339134,3500,143584,41
0.114944,1351,62432,46
0.285534,851,13620,16
0.111516,3500,142993,40
0.159953,1097,16570,15
0.173248,3500,235478,67
0.244652,3500,200750,57
0.0719,1550,109924,70
0.073916,1504,118612,78
0.099794,506,11879,23
0.104703,3500,69645,19
0.283414,3500,168728,48
0.237144,3500,141436,40
0.281715,3500,139453,39
0.26261,1051,48768,46
0.194155,3500,279187,79
0.168769,3500,277037,79
0.135316,3500,79029,22
0.070913,1644,61724,37
0.191728,3500,122894,35
0.366776,3500,209630,59
0.234729,1101,30851,28
0.075947,62,729,11
0.130633,3500,209498,59
0.252549,1261,28423,22
0.347293,166,2326,14
0.080246,2034,115132,56
0.102176,247,5568,22
0.163836,3500,82146,23
0.131913,1001,26303,26
0.168225,3500,97900,27
0.236249,3500,121583,34
0.131477,94,113,1
0.220015,3500,91957,26
0.221135,3500,167891,47
0.161681,3500,93722,26
0.089835,3500,210906,60
0.207226,3500,142258,40
0.166047,3500,216712,61
0.21869,3500,177715,50
0.060603,1347,160080,118
0.263187,272,4520,16
0.205036,3500,62223,17
0.278074,3500,112611,32
0.058751,3500,95367,27
0.355831,3500,115312,32
0.10393,3500,133206,38
0.10569,1607,102733,63
0.241883,526,10475,19
0.098575,3500,211632,60
0.224624,3500,165384,47
0.197899,1045,25607,24
0.136725,3500,80207,22
0.154027,1001,29100,29
0.079912,3500,125599,35
0.052155,1283,71379,55
0.318727,188,1575,8
0.151079,3500,216616,61
0.218922,3500,110702,31
0.201722,1139,18202,15
0.383498,62,604,9
0.170467,1542,26867,17
0.090845,553,18890,34
0.212534,3500,192048,54
0.126587,3500,73346,20
0.217202,1255,22226,17
