evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,142.5,202.5
0.056,466.0,913.0
0.057,123.0,143.0
0.073,908.0,42806.0
0.082,202.0,241.0
0.083,683.0,20488.0
0.085,596.6666666666666,26196.666666666668
0.094,537.0,39793.0
0.101,245.0,868.0
0.103,537.0,32140.0
0.106,528.0,1443.0
0.109,139.0,259.0
0.111,261.5,1957.0
0.12,302.0,16665.0
0.124,537.0,10970.0
0.13,158.0,295.0
0.132,1110.0,58196.5
0.144,171.0,1655.0
0.146,106.0,113.0
0.147,94.0,99.0
0.155,2834.2,200314.4
0.156,2045.5,140564.0
0.163,331.0,1540.0
0.167,3162.0,203784.0
0.173,389.0,3863.0
0.175,262.5,1958.5
0.177,84.0,93.0
0.178,2048.0,122426.5
0.194,442.0,5126.0
0.195,128.0,1449.5
0.197,88.0,106.0
0.202,4001.0,268169.0
0.203,224.0,299.0
0.211,217.0,470.0
0.219,137.0,280.0
0.225,63.0,554.0
0.231,94.0,95.0
0.232,1718.0,87325.0
0.236,242.0,371.0
0.242,84.0,95.0
0.253,1949.0,239582.0
0.26,1814.0,36432.0
0.265,76.0,82.0
0.266,461.0,8160.0
0.273,420.0,1089.0
0.281,320.0,866.0
0.295,1672.0,69794.0
0.299,99.0,104.0
0.3,73.0,188.0
0.304,234.0,1131.0
0.31,1362.0,180790.0
0.319,1317.3333333333333,68989.66666666667
0.33,2838.5,204377.5
0.332,92.0,99.0
0.342,307.0,6389.0
0.353,301.0,5767.0
0.369,77.0,94.0
0.372,105.0,106.0
0.375,87.0,94.0
0.377,3186.0,163940.0
0.378,399.0,2123.0
0.381,829.0,32128.0
