evolution rate,length lived,species population time,population
0.318333,108,198,1
0.26,4001,259312,64
0.143945,180,230,1
0.270338,305,596,1
0.236667,129,2221,17
0.337904,807,8071,10
0.178333,4001,281360,70
0.166667,2925,72724,24
0.178333,4001,244980,61
0.067095,75,88,1
0.248333,669,9793,14
0.085,1779,125708,70
0.352427,103,151,1
0.096667,150,2011,13
0.397177,88,106,1
0.341667,578,15411,26
0.213333,4001,270823,67
0.306667,1947,27657,14
0.166667,4001,273646,68
0.300501,97,103,1
0.166667,65,579,8
0.313232,82,100,1
0.143333,4001,271068,67
0.131667,4001,282032,70
0.19,4001,298605,74
0.236667,1109,22638,20
0.05,4001,270765,67
0.131667,4001,294905,73
0.05,1393,82240,59
0.166667,4001,244435,61
0.131667,4001,284223,71
0.201667,4001,282617,70
0.166667,4001,293677,73
0.093968,232,330,1
0.096667,4001,277930,69
0.109856,148,195,1
0.271667,116,725,6
0.073333,4001,283607,70
0.172108,92,256,2
0.306667,962,6797,7
0.155,4001,325017,81
0.306667,1038,22988,22
0.163188,93,99,1
0.193001,274,373,1
0.070777,219,279,1
0.213333,810,21262,26
0.279919,108,202,1
0.306667,1402,71776,51
0.108333,4001,284348,71
0.31054,98,108,1
0.236667,401,13692,34
0.179871,194,377,1
0.073333,197,3922,19
0.225,4001,266843,66
0.195136,184,1138,6
0.197731,89,100,1
0.318333,1070,25440,23
0.201667,4001,282613,70
0.143413,93,99,1
0.061667,1026,35070,34
0.131667,4001,294466,73
0.225,1068,23850,22
0.352488,98,101,1
0.130609,102,171,1
0.26,726,15568,21
0.117422,75,107,1
0.178333,332,2024,6
0.271667,4001,282950,70
0.327546,190,358,1
0.388333,875,14476,16
0.271667,4001,237711,59
0.283333,1065,24603,23
0.201667,2256,105442,46
0.178803,298,980,3
0.271667,1136,22153,19
0.201667,4001,256681,64
0.166667,4001,257255,64
0.27981,128,159,1
0.143333,706,15623,22
0.19,4001,263913,65
0.143333,4001,326675,81
0.073333,4001,248997,62
0.080268,337,1912,5
0.382422,82,96,1
0.108333,4001,309507,77
0.248333,2110,139017,65
0.373212,97,98,1
0.306667,370,5921,16
0.225,4001,254945,63
0.213333,3690,215793,58
0.131667,4001,294021,73
0.096667,1281,59893,46
0.225,4001,242897,60
0.306667,1562,44015,28
0.143333,4001,275815,68
0.294434,85,99,1
0.155,4001,266446,66
0.108333,4001,259732,64
0.155,2216,112321,50
0.267064,104,107,1
0.19,740,18009,24
0.143333,4001,289729,72
0.096667,3160,190167,60
0.05,159,1506,9
0.265937,100,109,1
0.166667,4001,271616,67
0.306667,4001,277264,69
0.12,3117,205715,65
0.085,117,1793,15
0.19,3144,90051,28
0.306667,170,1359,7
0.24781,88,114,1
0.201667,4001,244249,61
0.178333,1299,36664,28
0.073333,4001,290623,72
0.096667,4001,329609,82
0.073333,3510,274157,78
0.19,571,15693,27
0.319497,207,563,2
0.28875,188,247,1
0.318333,1825,57474,31
0.073333,4001,206416,51
0.061667,1253,52287,41
0.146826,157,875,5
0.166667,159,2306,14
0.155765,107,206,1
0.213333,595,10308,17
0.151136,106,170,1
0.061667,4001,253803,63
0.318333,4001,301053,75
0.283333,2638,79461,30
0.19,4001,270454,67
0.09306,83,110,1
0.05,278,2696,9
0.136461,77,111,1
0.061667,334,5070,15
0.269171,92,97,1
0.26,564,13854,24
0.193451,113,117,1
0.085,107,3145,29
0.131667,4001,321933,80
0.341667,3498,211482,60
0.164512,107,113,1
0.096667,4001,321234,80
0.234226,452,2234,4
0.061667,4001,310805,77
0.062296,216,1813,8
0.061667,151,3187,21
0.37714,106,113,1
0.085,4001,271910,67
0.376667,3933,148873,37
0.05,2813,174502,62
0.068381,118,654,5
0.108333,2005,148714,74
0.201667,4001,284345,71
0.061667,3116,187459,60
0.341667,119,633,5
0.078063,82,88,1
0.236667,4001,251525,62
0.05,1134,161651,142
0.155802,140,311,2
0.318333,841,7391,8
0.096667,4001,285392,71
0.236667,2129,85459,40
0.320549,104,122,1
0.155,4001,292501,73
0.085,4001,199766,49
0.283333,1280,24045,18
0.347762,623,12132,19
0.096667,4001,285083,71
0.073333,1284,46629,36
0.128759,116,173,1
0.108333,479,26309,54
0.152156,337,6871,20
0.201667,1191,11376,9
0.271667,2459,40103,16
0.155,4001,257387,64
0.166667,4001,278564,69
0.306667,1308,33178,25
0.096667,4001,297551,74
0.143876,92,101,1
0.108333,4001,301657,75
0.108333,4001,299432,74
0.108333,4001,296235,74
0.146206,92,112,1
0.248333,557,6214,11
0.19,4001,279204,69
0.387896,158,279,1
0.096667,847,32915,38
0.131667,4001,272438,68
0.378488,76,85,1
0.213333,4001,298288,74
0.365,2711,107431,39
0.302221,88,194,2
0.13375,205,351,1
0.271667,1105,9837,8
0.09789,77,98,1
0.131667,4001,271328,67
0.088114,612,8509,13
0.096667,3959,226990,57
0.318333,1932,70432,36
0.225,4001,270894,67
0.131667,4001,286282,71
0.142993,337,3869,11
0.201667,66,712,10
0.147172,199,789,3
0.096667,4001,259218,64
0.061667,4001,273640,68
