evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,401.0,6481.0
0.055,339.0,3845.0
0.058,277.0,1116.0
0.059,2501.0,115828.5
0.061,63.0,514.0
0.064,676.0,2706.0
0.066,1916.0,84179.5
0.071,3500.0,142413.0
0.073,701.0,11129.0
0.095,701.0,29882.0
0.097,201.0,15164.0
0.102,2150.5,143601.5
0.107,154.0,386.0
0.108,3500.0,152248.0
0.11,801.0,94796.0
0.115,201.0,13803.0
0.116,3500.0,194737.5
0.117,3500.0,132002.0
0.118,501.0,8256.0
0.127,501.0,17196.0
0.131,1961.0,39420.0
0.135,3500.0,118735.5
0.137,3500.0,296581.0
0.138,3500.0,173134.0
0.14,739.0,18443.0
0.141,106.0,147.0
0.143,1901.0,17507.0
0.145,1797.0,59800.0
0.146,1442.0,22967.0
0.147,3500.0,240833.0
0.148,3500.0,181425.0
0.151,3500.0,144975.0
0.153,1336.0,19718.0
0.154,3500.0,153885.0
0.156,1407.0,32091.0
0.158,1054.0,14815.0
0.161,1078.0,13826.0
0.165,817.6666666666666,11546.0
0.167,1801.0,28251.0
0.17,924.0,40706.0
0.174,2662.5,93405.5
0.177,1788.6666666666667,33511.666666666664
0.18,2133.0,86038.25
0.181,3500.0,39417.0
0.184,3500.0,114881.0
0.185,1901.0,47064.0
0.187,401.0,9322.0
0.189,3500.0,230609.0
0.19,1298.0,21499.5
0.191,1298.0,52889.0
0.192,2350.5,48150.0
0.195,1182.0,28362.0
0.196,128.0,244.0
0.203,1101.0,29491.0
0.204,3500.0,66028.0
0.205,58.0,331.0
0.207,1206.0,101854.0
0.208,1901.0,64990.0
0.209,901.0,28091.0
0.211,2024.0,44260.0
0.212,1516.0,22386.0
0.214,3500.0,162428.0
0.22,1826.0,53197.0
0.221,1630.3333333333333,80610.66666666667
0.227,801.0,13862.0
0.232,1292.3333333333333,27957.333333333332
0.233,1395.0,32462.0
0.234,1678.5,35510.5
0.235,1069.0,19905.5
0.238,1301.0,25121.0
0.239,2002.0,121251.0
0.24,1507.0,80634.0
0.242,3500.0,159789.0
0.251,1425.0,89149.0
0.252,1217.5,41317.5
0.255,100.0,114.0
0.257,1191.0,23974.0
0.259,393.0,8042.0
0.26,352.0,6374.0
0.263,601.0,7601.0
0.264,1701.0,99314.0
0.267,273.0,524.0
0.268,104.0,115.0
0.269,1282.0,45039.0
0.273,1149.0,11487.0
0.274,85.0,1389.0
0.276,1332.0,21437.0
0.277,75.0,219.0
0.279,490.0,6502.0
0.282,469.0,16054.0
0.284,433.0,5890.0
0.286,764.0,15413.0
0.29,260.0,1547.0
0.292,343.0,5482.0
0.297,94.0,106.0
0.299,139.0,146.0
0.301,450.0,8741.0
0.302,471.0,10904.0
0.307,3500.0,172361.0
0.311,249.0,8196.0
0.318,378.0,13646.0
0.324,109.0,137.0
0.326,845.0,17441.0
0.327,85.0,95.0
0.334,145.5,743.0
0.346,112.0,1071.0
0.35,200.0,2994.0
0.352,328.0,3244.0
0.357,368.0,4295.0
0.362,474.0,6832.0
0.368,94.0,913.0
0.37,293.0,7554.0
0.373,1.0,2.0
0.374,380.0,8986.0
0.376,492.0,6567.0
0.384,269.0,5034.0
0.385,207.0,429.0
0.386,701.0,6880.0
0.394,840.0,53178.0
