timestamp,interval_seconds
1774558562.835186,1.253052
1774558563.843798,1.008767
1774558564.839729,0.995934
1774558565.392062,0.552335
1774558566.727710,1.335649
1774558567.409336,0.681607
1774558569.027988,1.618647
1774558570.856807,1.828837
1774558572.210975,1.354151
1774558573.161049,0.950093
1774558574.666782,1.505706
1774558576.125429,1.458661
1774558578.027256,1.901827
1774558579.438993,1.411748
1774558581.107218,1.668223
1774558581.992800,0.885592
1774558583.327075,1.334253
1774558583.933680,0.606624
1774558584.929290,0.995605
1774558585.965095,1.035810
1774558587.092758,1.127662
1774558588.435180,1.342425
1774558589.179426,0.744227
1774558590.736906,1.557490
1774558591.887146,1.150246
1774558593.287346,1.400200
1774558594.532802,1.245455
1774558595.913496,1.380686
1774558596.713285,0.799801
1774558598.281484,1.568173
1774558599.287628,1.006170
1774558600.986941,1.699300
1774558602.501164,1.514229
1774558603.998871,1.497705
1774558604.783599,0.784734
1774558606.059524,1.275914
1774558607.653221,1.593687
1774558609.456699,1.803495
1774558610.142045,0.685354
1774558611.208361,1.066305
1774558612.030118,0.821758
1774558612.655444,0.625331
1774558613.393603,0.738167
1774558613.788759,0.395159
1774558614.800057,1.011288
1774558615.281153,0.481099
1774558617.020802,1.739635
1774558617.861261,0.840473
1774558619.176186,1.314918
1774558619.985022,0.808836
1774558621.580112,1.595067
1774558622.747384,1.167297
1774558624.157677,1.410286
1774558625.721543,1.563868
1774558627.298540,1.577003
1774558628.149653,0.851104
1774558629.333206,1.183551
1774558630.264229,0.931024
1774558631.640496,1.376269
1774558632.476208,0.835715
1774558633.454376,0.978159
1774558634.556921,1.102557
1774558635.747213,1.190291
1774558637.023854,1.276641
1774558637.987818,0.963965
1774558639.141186,1.153367
1774558639.849673,0.708470
1774558641.052520,1.202866
1774558642.401987,1.349465
1774558643.911925,1.509943
1774558644.883848,0.971924
1774558646.201718,1.317869
1774558647.038692,0.836976
1774558648.433397,1.394687
1774558649.451166,1.017786
1774558651.027843,1.576669
1774558652.479185,1.451334
1774558654.494351,2.015174
1774558655.567194,1.072843
1774558657.084702,1.517508
1774558658.242214,1.157517
1774558659.654350,1.412126
1774558661.182143,1.527804
1774558662.093122,0.910983
1774558663.376154,1.283008
1774558663.992880,0.616747
1774558665.700112,1.707225
1774558667.105154,1.405042
1774558668.216574,1.111427
1774558668.956750,0.740172
1774558670.174056,1.217307
1774558670.853802,0.679752
1774558671.951360,1.097552
1774558672.852293,0.900937
1774558674.387430,1.535140
1774558676.167778,1.780338
1774558677.992844,1.825068
1774558678.934640,0.941802
1774558680.443876,1.509237
1774558681.647268,1.203387
1774558683.077034,1.429766
1774558684.588879,1.511839
1774558686.268373,1.679487
1774558687.397043,1.128681
1774558688.247497,0.850459
1774558689.591808,1.344308
1774558690.945623,1.353814
1774558692.837689,1.892060
1774558693.879246,1.041543
1774558695.065073,1.185840
1774558696.214987,1.149917
1774558697.389903,1.174927
1774558698.525612,1.135700
1774558699.879355,1.353750
1774558701.053993,1.174630
1774558702.620435,1.566445
1774558703.541999,0.921573
1774558704.871228,1.329221
1774558705.857068,0.985837
1774558707.521570,1.664504
1774558708.597579,1.076013
1774558710.005156,1.407568
1774558711.585805,1.580647
1774558713.411684,1.825878
1774558715.241984,1.830304
1774558716.816862,1.574880
1774558717.498185,0.681331
1774558718.222095,0.723905
1774558719.618264,1.396167
1774558720.500109,0.881850
1774558721.929794,1.429678
1774558723.716084,1.786293
1774558725.693303,1.977218
1774558727.581301,1.887997
1774558729.709272,2.127973
1774558731.126301,1.417025
1774558732.471751,1.345454
1774558734.106631,1.634861
1774558735.940104,1.833487
1774558736.975547,1.035454
1774558738.031696,1.056145
1774558739.107987,1.076292
1774558740.624863,1.516866
1774558741.547350,0.922496
1774558742.633099,1.085740
1774558744.088593,1.455493
1774558745.743303,1.654716
1774558747.275781,1.532479
1774558748.182324,0.906551
1774558749.231923,1.049597
1774558749.894085,0.662160
1774558750.974668,1.080588
1774558751.449339,0.474675
1774558752.588678,1.139330
1774558753.186635,0.597954
1774558754.803186,1.616551
1774558755.903041,1.099857
1774558757.288276,1.385244
1774558757.860305,0.572028
1774558758.766824,0.906517
1774558759.649924,0.883102
1774558760.875008,1.225079
1774558761.774764,0.899751
1774558762.967790,1.193027
1774558764.407041,1.439251
1774558766.253311,1.846263
1774558767.528598,1.275296
1774558768.617578,1.088980
1774558770.428975,1.811403
1774558771.793081,1.364100
1774558773.537003,1.743927
1774558774.745860,1.208852
1774558776.594476,1.848616
1774558778.061936,1.467463
1774558780.123841,2.061899
1774558781.692950,1.569019
1774558783.496319,1.803458
1774558784.914269,1.417935
1774558786.743634,1.829381
1774558788.153335,1.409700
1774558789.942798,1.789467
1774558791.380731,1.437930
1774558792.939264,1.558538
1774558794.075638,1.136362
1774558795.649986,1.574354
1774558797.041997,1.392016
1774558798.508338,1.466334
1774558799.769702,1.261374
1774558800.873572,1.103865
1774558802.162100,1.288533
1774558802.990697,0.828593
1774558804.241581,1.250889
1774558804.974181,0.732595
1774558806.716738,1.742554
1774558808.267515,1.550784
