evolution rate,length lived,species population time,population
0.166667,85,214,2
0.365,1590,95772,60
0.355474,4001,255966,63
0.094568,96,157,1
0.379785,111,136,1
0.19888,85,95,1
0.341667,150,840,5
0.309304,237,614,2
0.213333,4001,272415,68
0.197618,100,209,2
0.236667,4001,284547,71
0.268157,81,88,1
0.340174,62,98,1
0.213333,337,3137,9
0.295,1826,48099,26
0.158762,97,145,1
0.155,912,33450,36
0.337334,156,323,2
0.150644,142,342,2
0.143333,1622,57605,35
0.308764,88,92,1
0.283333,4001,276246,69
0.295,1207,39548,32
0.131667,4001,275847,68
0.108333,4001,231058,57
0.201667,4001,276984,69
0.26,4001,279190,69
0.251113,52,59,1
0.201667,4001,300022,74
0.224272,192,1499,7
0.388333,135,619,4
0.114094,84,98,1
0.388333,656,20218,30
0.350891,76,94,1
0.236667,140,1476,10
0.12,4001,246758,61
0.283333,1254,27488,21
0.143333,4001,250557,62
0.085,1143,42075,36
0.283338,96,104,1
0.26,668,9699,14
0.19,4001,254101,63
0.274736,98,103,1
0.318333,67,532,7
0.061667,1135,54921,48
0.338969,66,81,1
0.322103,117,145,1
0.178333,4001,290457,72
0.19,1018,14498,14
0.200396,102,109,1
0.131667,4001,299751,74
0.271667,1827,38392,21
0.178333,4001,268001,66
0.358669,95,105,1
0.213333,4001,269161,67
0.166667,4001,258506,64
0.12,1068,33120,31
0.280903,285,1070,3
0.236667,415,14239,34
0.096667,4001,272512,68
0.236667,2834,174868,61
0.108333,4001,233780,58
0.27228,318,3367,10
0.107727,284,13643,48
0.12,4001,270122,67
0.283333,1072,19527,18
0.108333,4001,292132,73
0.108333,4001,273699,68
0.225,1377,18012,13
0.331597,112,244,2
0.155,4001,275092,68
0.283333,1098,30525,27
0.12,4001,296238,74
0.192796,88,155,1
0.061667,4001,238870,59
0.123482,130,534,4
0.33,436,5245,12
0.309661,80,134,1
0.24933,611,8131,13
0.096667,1088,30712,28
0.33069,285,1611,5
0.155,728,14626,20
0.332719,236,603,2
0.085,631,25927,41
0.350506,36,43,1
0.318333,63,391,6
0.202674,145,383,2
0.323271,113,270,2
0.073333,562,25356,45
0.248333,4001,278093,69
0.295,1598,62576,39
0.236667,4001,253020,63
0.073333,2671,159853,59
0.198832,1100,46469,42
0.056814,85,94,1
0.305088,100,207,2
0.061667,4001,267566,66
0.096667,4001,261988,65
0.12,1459,84565,57
0.204027,85,210,2
0.178333,4001,232654,58
0.225,1086,38095,35
0.166667,4001,282017,70
0.19,4001,301423,75
0.340236,86,91,1
0.283333,4001,284031,70
0.061667,1164,48844,41
0.342582,174,399,2
0.213333,278,3830,13
0.295874,114,165,1
0.283333,4001,266236,66
0.12,3733,223802,59
0.082568,98,156,1
0.155,4001,279912,69
0.250871,100,107,1
0.19,4001,280003,69
0.26,1202,21353,17
0.12,4001,253319,63
0.225,1246,18359,14
0.263062,106,199,1
0.248333,214,1738,8
0.073333,4001,295108,73
0.236667,4001,282577,70
0.238007,133,183,1
0.061667,905,71827,79
0.330106,93,108,1
0.069511,182,350,1
0.096667,88,1697,19
0.26,1986,116655,58
0.205257,102,107,1
0.178333,68,833,12
0.12,4001,285036,71
0.297967,98,107,1
0.26697,112,216,1
0.341667,212,1356,6
0.321636,90,97,1
0.073333,1329,26046,19
0.106449,122,149,1
0.143333,4001,259213,64
0.073333,4001,247960,61
0.353333,1055,41003,38
0.201667,4001,266010,66
0.19,4001,266736,66
0.157893,285,387,1
0.166667,4001,264300,66
0.193466,90,99,1
0.146282,111,115,1
0.19,830,22230,26
0.185309,80,96,1
0.143333,4001,259826,64
0.225,4001,267123,66
0.295,1677,54642,32
0.152959,83,103,1
0.096667,238,2548,10
0.238142,97,102,1
0.085,4001,302849,75
0.17742,104,108,1
0.143333,4001,283754,70
0.085,1295,39392,30
0.290968,44,69,1
0.12,669,17373,25
0.138304,91,151,1
0.166667,4001,258210,64
0.05,1394,65789,47
0.297205,93,100,1
0.12,4001,284733,71
0.213333,4001,306314,76
0.249881,99,106,1
0.213333,4001,288701,72
0.36557,541,6362,11
0.225,761,18773,24
0.05,3914,218117,55
0.24233,202,401,1
0.213333,4001,284992,71
0.271667,1240,42258,34
0.19,2388,48493,20
0.143333,4001,211820,52
0.225,4001,275338,68
0.201667,4001,282836,70
0.155,4001,309492,77
0.12,1745,110409,63
0.201667,3175,168017,52
0.108333,178,5033,28
0.376667,2965,170289,57
0.166667,4001,263817,65
0.156732,141,233,1
0.388333,3459,206803,59
0.26,4001,281941,70
0.218901,155,311,2
0.108333,162,2586,15
0.211853,85,93,1
0.073333,4001,270203,67
0.178333,4001,265942,66
0.131667,4001,296444,74
0.281781,161,182,1
0.225,4001,280266,70
0.073333,4001,296373,74
0.143333,4001,326298,81
0.108333,4001,268333,67
0.119199,44,59,1
0.271667,4001,274421,68
0.054089,92,99,1
0.365,1945,87120,44
0.248333,4001,254015,63
0.143167,87,88,1
0.143333,4001,267175,66
0.386272,101,140,1
0.155,115,2188,19
0.19,4001,302426,75
0.213577,74,94,1
0.376667,420,5580,13
0.353333,1995,67903,34
0.131667,4001,267692,66
0.061667,1139,72544,63
0.288314,94,138,1
0.19,4001,306842,76
0.061667,1129,87735,77
0.201667,3524,208967,59
