timestamp,interval_seconds
1772041196.032297,0.861794
1772041196.741596,0.709466
1772041197.619595,0.877996
1772041198.337638,0.718046
1772041199.269350,0.931712
1772041200.107364,0.838013
1772041200.886078,0.778694
1772041201.819929,0.933869
1772041202.857573,1.037633
1772041203.664660,0.807104
1772041204.353652,0.688989
1772041205.076984,0.723316
1772041206.150866,1.073897
1772041206.947113,0.796249
1772041207.799146,0.852015
1772041208.594963,0.795833
1772041209.654633,1.059673
1772041210.448121,0.793488
1772041211.139586,0.691465
1772041212.124773,0.985167
1772041213.290534,1.165777
1772041214.008663,0.718134
1772041214.907074,0.898408
1772041215.729170,0.822094
1772041216.840040,1.110839
1772041217.616801,0.776793
1772041218.415740,0.798940
1772041219.097994,0.682253
1772041220.165102,1.067102
1772041220.851417,0.686323
1772041221.711450,0.860029
1772041222.554545,0.843080
1772041223.739702,1.185169
1772041224.530241,0.790548
1772041225.281832,0.751591
1772041226.196342,0.914507
1772041227.434909,1.238563
1772041228.202719,0.767814
1772041229.099214,0.896497
1772041230.128614,1.029394
1772041231.281634,1.153007
1772041232.149810,0.868193
1772041233.031823,0.882013
1772041233.871029,0.839207
1772041234.851595,0.980568
1772041235.900622,1.049025
1772041236.761058,0.860433
1772041237.637382,0.876327
1772041238.561308,0.923927
1772041239.194441,0.633142
1772041240.043253,0.848806
1772041240.816055,0.772790
1772041241.796354,0.980285
1772041242.456347,0.660018
1772041243.308536,0.852185
1772041244.045292,0.736759
1772041244.968057,0.922749
1772041245.796639,0.828596
1772041246.583102,0.786466
1772041247.357977,0.774872
1772041248.573947,1.215969
1772041249.315109,0.741161
1772041250.169296,0.854191
1772041250.944266,0.774968
1772041252.075372,1.131106
1772041252.865652,0.790280
1772041253.641464,0.775812
1772041254.531499,0.890038
1772041255.684283,1.152766
1772041256.527126,0.842859
1772041257.298660,0.771527
1772041258.161908,0.863255
1772041259.316132,1.154218
1772041260.121271,0.805146
1772041261.647840,1.526565
1772041262.536619,0.888780
1772041263.639249,1.102630
1772041264.497141,0.857888
1772041265.367254,0.870111
1772041266.307751,0.940500
1772041267.303504,0.995757
1772041268.066041,0.762539
1772041268.940399,0.874357
1772041269.812079,0.871680
1772041271.033208,1.221127
1772041271.669025,0.635820
1772041272.388494,0.719469
1772041273.249611,0.861094
1772041274.349866,1.100274
1772041275.268546,0.918681
1772041276.092396,0.823851
1772041276.922726,0.830332
1772041277.806768,0.884037
1772041278.618895,0.812129
1772041279.413434,0.794541
1772041280.182510,0.769075
1772041281.212354,1.029845
1772041282.159359,0.947006
1772041282.884023,0.724665
1772041283.716778,0.832753
1772041284.888166,1.171388
1772041285.818983,0.930813
1772041286.689981,0.871005
1772041287.522612,0.832628
1772041288.667234,1.144624
1772041289.401827,0.734589
1772041290.238156,0.836333
1772041291.008367,0.770210
1772041292.194036,1.185666
1772041293.093336,0.899303
1772041293.860321,0.766984
1772041294.602261,0.741938
1772041295.880713,1.278456
1772041296.787278,0.906548
1772041297.533961,0.746700
1772041298.467822,0.933855
1772041299.772639,1.304820
1772041300.597909,0.825273
1772041301.543981,0.946069
1772041302.340859,0.796872
1772041303.517230,1.176377
1772041304.279291,0.762054
1772041304.934382,0.655099
1772041305.806231,0.871841
1772041307.034564,1.228334
1772041307.839794,0.805236
1772041308.633905,0.794109
1772041309.503065,0.869161
1772041310.414006,0.910941
1772041311.168662,0.754656
1772041311.982694,0.814033
1772041312.507135,0.524443
1772041313.788796,1.281656
1772041314.624655,0.835862
1772041315.511488,0.886832
1772041316.352433,0.840943
1772041317.498204,1.145774
1772041318.195535,0.697332
1772041319.023486,0.827955
1772041319.894513,0.871025
1772041320.956147,1.061629
1772041321.836537,0.880394
1772041322.811301,0.974766
1772041323.693142,0.881839
1772041324.863128,1.169983
1772041325.649687,0.786560
1772041326.483060,0.833374
1772041327.317462,0.834387
1772041328.417565,1.100108
1772041329.269483,0.851928
1772041330.138062,0.868580
1772041330.963757,0.825696
1772041332.178310,1.214550
1772041332.976897,0.798592
1772041333.786834,0.809933
1772041334.616251,0.829411
1772041335.796052,1.179793
1772041336.612221,0.816183
1772041337.384282,0.772057
1772041338.262470,0.878179
1772041339.320632,1.058176
1772041340.260239,0.939606
1772041341.147082,0.886839
1772041341.885075,0.737992
1772041342.983651,1.098582
1772041343.771800,0.788146
1772041344.533851,0.762053
1772041345.344459,0.810604
1772041346.706142,1.361681
1772041347.542674,0.836538
1772041348.269645,0.726969
1772041349.215788,0.946139
1772041350.284326,1.068542
1772041351.055239,0.770918
1772041351.954671,0.899427
1772041352.868482,0.913808
1772041353.772571,0.904093
1772041354.577981,0.805406
1772041355.469786,0.891808
1772041356.316612,0.846820
1772041357.248553,0.931939
1772041358.035546,0.786992
1772041358.750753,0.715214
1772041359.709542,0.958788
1772041360.641796,0.932256
1772041361.485055,0.843259
1772041362.289210,0.804150
1772041363.308117,1.018909
1772041364.538841,1.230729
1772041365.398986,0.860142
1772041366.305178,0.906171
1772041367.115312,0.810155
1772041368.241056,1.125739
1772041369.084522,0.843472
1772041369.956080,0.871560
1772041370.829821,0.873733
1772041371.814829,0.985014
1772041372.394755,0.579926
1772041373.080242,0.685486
1772041374.220229,1.139989
1772041375.474468,1.254235
1772041376.408688,0.934223
1772041377.168326,0.759640
1772041377.994846,0.826519
1772041379.265942,1.271094
1772041380.106601,0.840658
1772041380.914582,0.807981
1772041381.611399,0.696817
1772041382.807042,1.195647
1772041383.603455,0.796409
1772041384.298026,0.694575
1772041385.091645,0.793613
