evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.8709705434558,9012.400758949865
0.056,90.0,154.0
0.06,200.0,2996.9999999999995
0.061,81.91458966508958,111.13955191559843
0.062,1451.0,93121.99999999999
0.064,200.0,4718.000000000001
0.071,197.0,419.00000000000006
0.073,1511.955402776959,68644.16112302951
0.077,172.27303909782285,276.00724628168734
0.083,93.0,150.0
0.085,1159.311708850815,51012.77760448874
0.087,96.0,192.0
0.089,108.0,117.0
0.09,94.0,193.0
0.091,250.0,1340.0
0.097,1273.7276581444441,45652.043130793456
0.105,94.0,146.0
0.106,86.0,415.00000000000006
0.107,66.0,100.0
0.108,1112.2835323893482,50303.958463438095
0.12,3759.580329040748,269913.50298298086
0.121,93.0,101.0
0.123,84.0,104.0
0.125,145.0,1447.0
0.132,2212.379659217429,104394.85195362367
0.137,140.0,166.0
0.139,135.0,146.0
0.141,23.0,33.0
0.143,4001.0,287788.26046086574
0.155,3854.0494737013646,267884.5702952881
0.156,1606.9999999999998,47862.000000000015
0.158,200.0,3561.0
0.161,200.0,522.0
0.162,122.0,150.0
0.165,275.0,4742.999999999999
0.167,3634.4500273101416,221845.11083810954
0.169,200.0,565.0000000000001
0.178,3819.496549319561,237159.47371559206
0.184,152.0,493.0
0.19,1667.0468432158377,78590.36312970784
0.196,326.4965543462901,5466.86857350714
0.202,3281.5700110425355,191083.10617737815
0.204,94.0,145.0
0.206,336.0,1945.0000000000002
0.209,88.0,92.0
0.213,4001.0,279970.0
0.219,164.0,208.0
0.225,2257.714330910799,106280.58339602765
0.229,109.00000000000001,209.0
0.232,4001.0,287003.00000000006
0.233,95.92705562040356,103.29569206893383
0.236,200.0,1714.9999999999995
0.237,3172.179960615141,201866.97298853542
0.239,95.0,103.0
0.246,154.0,223.0
0.248,2390.277808121893,89368.52805098667
0.26,1242.7343084018903,22832.121419278392
0.261,75.0,93.0
0.269,106.0,391.0
0.271,103.0,153.0
0.272,2082.1287307653483,76689.38557473494
0.273,145.0,487.0
0.279,95.0,202.0
0.28,102.0,118.0
0.283,1075.0590314199433,37399.883070544936
0.288,83.0,88.0
0.291,102.0,106.0
0.295,2385.0562723158328,98779.78719132293
0.307,4001.0,274734.6790487141
0.308,98.0,101.0
0.309,88.0,97.0
0.31,358.0,6345.000000000003
0.318,740.3627489278481,8918.46264778857
0.319,76.0,82.0
0.32,413.99999999999994,8907.000000000002
0.322,102.0,156.0
0.326,172.0,334.0
0.327,1003.9999999999998,13820.000000000002
0.33,3111.8000447862028,162893.5619949426
0.333,92.56349172324907,147.83436677579405
0.337,602.0,12493.0
0.338,125.67418191498206,133.49157276772192
0.339,146.0,191.0
0.342,465.8012316406421,3100.564078206981
0.343,98.0,102.0
0.345,90.16594896641436,99.90123582181714
0.352,188.0,354.0
0.353,2463.0,91735.0
0.356,87.0,134.0
0.36,91.0,92.0
0.365,744.3761929337222,8608.643553520737
0.371,146.0,158.0
0.372,82.0,98.0
0.376,99.43842315724842,195.0333304848174
0.377,283.4990341782835,3050.147085982014
0.379,107.0,152.0
0.399,76.0,84.0
