evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1651.0,115331.0
0.057,456.0,9661.0
0.067,457.0,27358.0
0.068,94.0,152.0
0.07,172.0,1470.5
0.09,1923.0,94693.0
0.092,2520.0,215945.0
0.099,167.0,5056.0
0.108,635.5,8991.0
0.116,1071.0,94101.0
0.136,319.0,38442.0
0.144,56.0,108.0
0.15,935.0,100242.0
0.151,310.0,1280.0
0.153,71.0,109.0
0.154,120.0,2166.0
0.173,139.0,603.0
0.183,308.0,7859.0
0.185,499.0,11470.0
0.186,1305.0,45014.0
0.188,74.0,93.0
0.192,604.0,6012.0
0.194,3397.0,413271.0
0.196,78.0,100.0
0.201,955.0,38351.0
0.203,179.33333333333334,836.3333333333334
0.208,169.0,851.0
0.21,240.0,3304.0
0.215,646.0,32511.0
0.22,528.0,13349.0
0.221,2853.0,183925.0
0.224,505.6666666666667,22049.0
0.225,746.0,79644.0
0.231,327.0,2947.0
0.243,617.0,21551.0
0.252,185.5,1554.5
0.254,363.0,8167.0
0.26,853.5,38172.5
0.261,71.0,134.0
0.265,90.0,104.0
0.273,201.0,3986.0
0.275,139.0,1180.0
0.283,106.0,247.0
0.285,131.0,406.0
0.292,56.0,102.0
0.293,286.0,6252.0
0.3,840.0,37354.0
0.312,403.0,19182.0
0.324,92.0,145.0
0.33,861.0,35852.0
0.337,54.0,79.0
0.339,81.0,153.0
0.349,189.0,1952.0
0.356,123.0,538.0
0.357,261.0,7696.0
0.369,64.0,97.0
0.37,96.0,598.0
0.377,110.0,458.0
0.384,100.0,107.0
0.388,198.5,2811.5
0.39,112.0,405.0
0.395,90.0,199.0
0.399,109.0,342.0
