evolution rate,geometric mean length lived,geometric mean species population time
0.051,1650.9999999999998,115330.99999999997
0.057,455.99999999999994,9661.000000000004
0.067,457.0,27358.00000000001
0.068,94.0,152.0
0.07,171.50801730531433,861.7992805752394
0.09,1923.0000000000005,94693.00000000001
0.092,2519.9999999999995,215944.99999999997
0.099,167.0,5056.0
0.108,619.7741524136029,8940.457314925228
0.116,1071.0,94101.00000000001
0.136,319.0,38442.00000000002
0.144,56.00000000000001,108.0
0.15,935.0,100241.99999999997
0.151,310.0,1280.0
0.153,71.0,109.00000000000001
0.154,117.14947716485977,1023.3645489267252
0.173,139.0,603.0
0.183,308.0,7859.000000000002
0.185,499.0,11470.000000000002
0.186,1305.0,45014.00000000001
0.188,74.0,93.0
0.192,603.9999999999999,6011.999999999999
0.194,3397.0,413270.9999999998
0.196,78.0,100.0
0.201,955.0000000000001,38350.99999999999
0.203,155.0856273322728,511.2651812494508
0.208,169.0,851.0
0.21,240.0,3303.999999999999
0.215,646.0,32511.000000000007
0.22,528.0000000000001,13349.000000000004
0.221,2852.9999999999995,183925.00000000006
0.224,178.5101721168437,679.4738959799024
0.225,746.0,79644.00000000001
0.231,327.0,2946.9999999999995
0.243,617.0,21551.000000000007
0.252,173.92527130926086,1050.8567932882197
0.254,362.99999999999994,8167.000000000002
0.26,431.3119520718154,3491.360766234277
0.261,71.0,134.0
0.265,90.0,104.0
0.273,200.99999999999997,3986.0000000000005
0.275,139.0,1180.0
0.283,106.0,247.00000000000003
0.285,131.0,405.99999999999994
0.292,56.00000000000001,102.0
0.293,286.0,6252.0
0.3,840.0,37354.00000000001
0.312,403.0,19181.999999999993
0.324,92.0,145.0
0.33,302.79531039961637,3165.2740797599185
0.337,54.0,79.0
0.339,81.0,153.0
0.349,189.0,1952.0000000000002
0.356,123.0,538.0
0.357,261.0,7695.999999999998
0.369,64.0,97.0
0.37,96.0,598.0
0.377,110.00000000000001,458.0
0.384,100.0,107.0
0.388,175.0999714448863,1046.4425450066524
0.39,112.00000000000001,405.0
0.395,90.0,199.0
0.399,109.00000000000001,342.00000000000006
