timestamp,interval_seconds
1771362170.069016,0.375198
1771362170.745575,0.677024
1771362171.109152,0.363548
1771362171.757578,0.648449
1771362172.638035,0.880474
1771362173.061781,0.423753
1771362173.435050,0.373275
1771362173.793615,0.358570
1771362174.090271,0.296656
1771362174.872694,0.782426
1771362175.854774,0.982015
1771362176.577057,0.722371
1771362176.986774,0.409639
1771362177.258002,0.271311
1771362177.568094,0.310074
1771362178.008790,0.440720
1771362178.462640,0.453816
1771362178.822499,0.359818
1771362179.220142,0.397723
1771362179.632481,0.412257
1771362180.346550,0.714142
1771362180.689815,0.343290
1771362181.346886,0.657071
1771362182.281358,0.934436
1771362182.852473,0.571147
1771362183.217345,0.364815
1771362183.763478,0.546238
1771362184.196665,0.433188
1771362184.589348,0.392691
1771362185.100067,0.510719
1771362185.476992,0.376926
1771362185.921580,0.443036
1771362186.309862,0.389827
1771362186.560429,0.250511
1771362187.046668,0.486324
1771362187.696624,0.649960
1771362188.093988,0.397370
1771362188.509195,0.415169
1771362189.023405,0.514155
1771362189.385310,0.362028
1771362189.719375,0.333982
1771362190.052106,0.332812
1771362190.435359,0.383251
1771362190.773061,0.337709
1771362191.196426,0.423361
1771362191.833561,0.637066
1771362192.165092,0.331620
1771362192.444806,0.279716
1771362192.711430,0.266631
1771362193.256577,0.545158
1771362193.563872,0.307281
1771362194.125852,0.561984
1771362194.466788,0.340851
1771362194.845040,0.378282
1771362195.957612,1.112655
1771362196.680087,0.722417
1771362197.569601,0.889587
1771362197.969564,0.399967
1771362198.599987,0.630426
1771362198.982717,0.382747
1771362199.281912,0.299198
1771362199.681429,0.399516
1771362200.695784,1.014350
1771362201.062387,0.366620
1771362201.400867,0.338483
1771362202.594797,1.193882
1771362203.094391,0.499653
1771362203.530398,0.436018
1771362203.771446,0.240973
1771362204.094581,0.323225
1771362204.448422,0.353820
1771362204.951221,0.502820
1771362205.284514,0.333270
1771362205.757099,0.472616
1771362206.248628,0.491509
1771362206.606707,0.358107
1771362207.307546,0.700849
1771362207.650253,0.342715
1771362208.002370,0.352059
1771362208.316697,0.314366
1771362209.037715,0.721045
1771362209.348173,0.310457
1771362209.680330,0.332175
1771362210.066521,0.386194
