evolution rate,length lived,species population time,population
0.156998,77,151,1
0.13338,3500,147533,42
0.112398,3500,275437,78
0.130749,3500,164758,47
0.055882,1243,43208,34
0.188582,155,2904,18
0.057213,3500,187653,53
0.213345,3500,114855,32
0.226659,1123,27618,24
0.224959,62,536,8
0.08382,3500,152860,43
0.075116,1788,60203,33
0.110688,832,4203,5
0.192169,3500,99955,28
0.17463,3500,126727,36
0.207885,1046,9263,8
0.074589,3500,166619,47
0.232262,3500,86217,24
0.274236,3500,124730,35
0.098052,1279,69117,54
0.37328,187,1934,10
0.229422,1499,68236,45
0.239733,420,14627,34
0.191121,3500,156161,44
0.05904,1711,78448,45
0.30678,967,8251,8
0.221829,3500,98014,28
0.086309,1051,51909,49
0.15105,3500,135246,38
0.330402,1066,17311,16
0.244043,3500,129723,37
0.097285,3500,260426,74
0.300132,106,110,1
0.267458,232,2027,8
0.154509,3500,76071,21
0.090686,3500,136224,38
0.084402,3500,118706,33
0.079199,3500,90878,25
0.186044,3500,205025,58
0.106503,408,3320,8
0.207795,218,18227,83
0.166987,3500,135880,38
0.127736,3500,174324,49
0.192673,1021,12301,12
0.102758,3500,178541,51
0.072859,3500,197588,56
0.26265,68,86,1
0.344826,264,1979,7
0.222234,3500,137276,39
0.279483,3500,180978,51
0.214786,1472,19211,13
0.311819,401,3712,9
0.086359,1727,160175,92
0.234217,851,14161,16
0.200056,3500,122757,35
0.17382,3500,161253,46
0.106542,1442,53555,37
0.253086,344,5235,15
0.221956,3500,136919,39
0.096647,3500,196863,56
0.077323,1792,93440,52
0.214704,3500,124952,35
0.093685,1411,97208,68
0.280878,406,8882,21
0.099487,1676,68684,40
0.225582,1786,94725,53
0.070698,1154,70549,61
0.208174,68,721,10
0.057005,1203,39938,33
0.212214,109,1025,9
0.156775,3500,167958,47
0.172533,1309,36584,27
0.281124,210,2068,9
0.242754,1291,35825,27
0.181862,199,1359,6
0.245776,1337,17879,13
0.261266,264,4400,16
0.130334,3500,112073,32
0.097714,1598,42552,26
0.208572,520,13412,25
0.18492,3500,238155,68
0.21536,183,1121,6
0.116644,3500,86743,24
0.178502,3500,154205,44
0.232699,3500,114938,32
0.195877,1021,21576,21
0.1281,3500,95406,27
0.13699,1653,63873,38
0.181281,736,14478,19
0.109205,3500,245867,70
0.198505,1093,27708,25
0.155023,3500,299420,85
0.261569,1099,27321,24
0.139146,3500,130970,37
0.138241,3500,313581,89
0.117194,1114,29627,26
0.080314,58,541,9
0.329842,76,93,1
0.125056,65,605,9
0.281408,1319,28452,21
0.396823,223,3264,14
0.07143,1551,85104,54
0.198849,3500,130548,37
0.242075,3500,135802,38
0.113684,1499,53289,35
0.074969,953,52351,54
0.27995,3500,130084,37
0.191728,1201,36583,30
0.382856,105,1265,12
0.234803,1276,20539,16
0.142479,203,2097,10
0.274323,1714,38391,22
0.283589,969,11515,11
0.082226,3500,108172,30
0.286972,1523,52596,34
0.207076,782,3652,4
0.219463,3500,106544,30
0.10792,3500,276863,79
0.260645,215,777,3
0.121384,3500,98226,28
0.267618,1097,20500,18
0.139087,3500,83672,23
0.055966,1482,100153,67
0.193035,392,5199,13
0.192856,3500,101243,28
0.182987,1259,37862,30
0.298986,171,3548,20
0.178776,1288,20294,15
0.069572,188,4100,21
0.310508,3500,298610,85
0.262308,1546,44210,28
0.344502,478,6844,14
0.104388,1503,78591,52
0.289895,417,4380,10
0.200935,3500,160567,45
0.166548,1280,24425,19
0.372195,288,1613,5
0.221392,3500,207774,59
0.075858,3500,101996,29
0.09141,1527,103434,67
0.25851,569,7112,12
0.064156,3500,125477,35
0.110168,1754,155177,88
0.097139,802,36403,45
0.223065,3500,244651,69
0.167165,1261,35928,28
0.198094,202,4705,23
0.352437,3500,137912,39
0.23769,3500,166008,47
0.119324,3500,298443,85
0.226568,1166,53512,45
0.287872,66,674,10
0.072427,3500,230329,65
0.128428,3500,219440,62
