evolution rate,length lived,species population time,population
0.365,103,549,5
0.050985,1206,24893,20
0.236667,4001,275013,68
0.271667,1026,23880,23
0.178333,4001,272897,68
0.085,4001,305256,76
0.061667,4001,175549,43
0.225,4001,290532,72
0.131667,4001,294663,73
0.096667,4001,282626,70
0.19,1043,7390,7
0.131667,4001,266349,66
0.307509,81,103,1
0.108333,4001,282072,70
0.081861,196,278,1
0.059395,85,95,1
0.178333,4001,304669,76
0.306667,1166,11042,9
0.213333,2564,75441,29
0.155,4001,196971,49
0.225,1831,12535,6
0.131667,4001,274381,68
0.306667,1133,24604,21
0.12,4001,313958,78
0.33287,145,264,1
0.108333,4001,298757,74
0.318333,1357,45078,33
0.166667,4001,266165,66
0.225,2920,68582,23
0.108333,4001,300616,75
0.33,1270,10317,8
0.155,4001,298244,74
0.061667,1062,59969,56
0.073333,4001,257880,64
0.388333,1062,54259,51
0.096667,4001,292555,73
0.108333,1434,52959,36
0.236667,3007,87543,29
0.33,60,371,6
0.115011,100,101,1
0.166667,4001,253043,63
0.201339,126,257,2
0.155693,378,1165,3
0.131667,4001,286687,71
0.283333,1444,45093,31
0.178333,4001,314877,78
0.353333,1087,30525,28
0.155,4001,249590,62
0.248333,2100,57903,27
0.12,4001,240178,60
0.374076,77,79,1
0.061667,4001,310579,77
0.236667,2064,58010,28
0.05,4001,255863,63
0.227855,394,1781,4
0.061667,4001,291530,72
0.143333,4001,296889,74
0.225,1819,70313,38
0.085,4001,275568,68
0.283333,2035,102512,50
0.143333,4001,268724,67
0.143333,1416,54479,38
0.155,2455,60208,24
0.108333,4001,248114,62
0.150917,87,95,1
0.061667,4001,280252,70
0.178333,1957,36704,18
0.131667,4001,294598,73
0.05,4001,282743,70
0.166667,4001,280468,70
0.085,4001,277451,69
0.295,1895,26342,13
0.213333,4001,282010,70
0.26,3072,118390,38
0.271667,71,893,12
0.155,1715,39545,23
0.05,4001,221312,55
0.12,4001,300283,75
0.10409,162,213,1
0.178333,4001,248045,61
0.061667,1831,65172,35
0.108333,4001,294896,73
0.271667,3340,102990,30
0.295,407,5246,12
0.073333,4001,300587,75
0.213333,2870,51726,18
0.12,4001,312964,78
0.290142,65,86,1
0.073333,4001,281287,70
0.248333,1373,20653,15
0.108333,4001,300186,75
0.295,1128,33741,29
0.108333,4001,347867,86
0.131667,4001,311170,77
0.164166,1480,34413,23
0.085,4001,237903,59
0.271667,1411,22233,15
0.061667,4001,244991,61
0.143333,4001,251030,62
0.061667,4001,269204,67
0.242804,83,86,1
0.073333,4001,322337,80
0.225,4001,276106,69
0.146889,123,179,1
0.073333,4001,269324,67
0.271667,1468,30120,20
0.12,4001,336733,84
0.05,4001,288984,72
0.306667,1105,39510,35
0.265198,94,96,1
0.131667,4001,289166,72
0.067326,80,100,1
0.073333,4001,286507,71
0.248883,559,7308,13
0.096667,4001,304721,76
0.16776,623,13011,20
0.061667,4001,261970,65
0.155,4001,294864,73
0.085,4001,280286,70
0.178333,1544,35089,22
0.077196,95,114,1
0.05,4001,291568,72
0.306667,2796,129261,46
0.236667,4001,263028,65
0.213333,4001,289439,72
0.33,1311,50863,38
0.178333,4001,243412,60
0.108333,4001,293319,73
0.19,4001,286784,71
0.131667,4001,292486,73
0.201667,1302,27940,21
0.100576,1234,23219,18
0.096667,4001,286819,71
0.19,1003,19602,19
0.073333,4001,319529,79
0.19,1340,27626,20
0.108333,4001,294957,73
0.103663,160,218,1
0.143333,4001,261201,65
0.19,4001,277071,69
0.19,1289,36154,28
0.12,4001,303708,75
0.248333,1029,7817,7
0.064523,616,10532,17
0.073333,4001,267112,66
0.291847,93,97,1
0.108333,4001,276393,69
0.061667,1286,66669,51
0.131667,4001,244137,61
0.062833,441,2136,4
0.05,4001,272021,67
0.26,1797,38513,21
0.085,4001,284163,71
0.131667,1191,22623,18
0.320959,88,102,1
0.166667,4001,240754,60
0.216385,92,137,1
0.061667,4001,281884,70
0.345011,93,271,2
0.376667,61,495,8
0.084413,616,14447,23
0.136348,101,107,1
0.12,4001,277525,69
0.271667,1136,11914,10
0.306667,2391,54926,22
0.166667,4001,273484,68
0.131667,4001,292483,73
0.305063,97,253,2
0.376667,103,803,7
0.073333,1165,46307,39
0.213333,4001,281297,70
0.19,1952,68239,34
0.096667,4001,190568,47
0.096667,4001,269788,67
0.365,1246,35183,28
0.05,4001,304626,76
0.178333,4001,285451,71
0.073333,1481,74930,50
0.096667,4001,251138,62
0.213333,1837,32854,17
0.108333,4001,325784,81
0.271667,1231,12500,10
0.143333,4001,290589,72
0.05,1213,96966,79
0.306667,4001,242987,60
0.329115,106,113,1
0.05,4001,294650,73
0.304723,88,191,2
0.355539,96,153,1
0.096667,4001,274174,68
0.166667,4001,260294,65
0.096667,1943,65028,33
0.085,4001,267068,66
0.079569,131,635,4
0.353333,4001,287675,71
0.096667,4001,291060,72
0.318333,1982,56187,28
0.225,4001,272132,68
0.131667,4001,299416,74
0.33,1484,47628,32
0.225,4001,269192,67
0.131667,4001,293582,73
0.085,4001,287768,71
0.370127,440,3638,8
0.051092,112,169,1
0.166667,4001,280881,70
0.341667,1018,29626,29
0.19,4001,256507,64
0.213333,1621,32627,20
0.085,3087,185579,60
0.05,87,967,11
0.108333,4001,280868,70
0.337094,509,4138,8
0.19,4001,283426,70
0.155,4001,261864,65
0.061667,1244,53223,42
0.096667,2954,151796,51
