evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,326.56164383561645,12693.917808219177
0.06,325.8666666666667,10561.319047619048
0.07,341.0238095238095,12810.209523809524
0.08,260.83734939759034,8080.05421686747
0.09,319.6244725738397,12501.130801687763
0.1,323.0042553191489,10919.51489361702
0.11,328.7566371681416,12993.898230088496
0.12,292.4651162790698,8968.33488372093
0.13,510.2692307692308,27273.646853146853
0.14,1756.9111747851002,119318.24068767908
0.15,588.9529411764706,28837.61176470588
0.16,495.8837209302326,22151.412790697676
0.17,1855.7639344262295,121219.59344262295
0.18,1707.5285714285715,109221.55
0.19,1544.2282608695652,94299.47101449275
0.2,1523.1666666666667,94194.52651515152
0.21,1195.6875,65093.22767857143
0.22,1060.5163636363636,55864.63272727273
0.23,345.43949044585986,14513.535031847134
0.24,1008.1275720164609,49363.201646090536
0.25,1031.1259842519685,54330.74803149606
0.26,830.3547008547008,38996.44871794872
0.27,838.8055555555555,38232.74206349206
0.28,716.0277777777778,34064.19907407407
0.29,706.9529411764706,31502.501960784313
0.3,390.9877300613497,15816.055214723927
0.31,524.4034334763949,23722.064377682404
0.32,597.5024630541872,25745.18226600985
0.33,572.3799126637555,23815.349344978167
0.34,414.7641509433962,15299.122641509433
0.35,412.60919540229884,13903.71264367816
0.36,408.590243902439,15747.30243902439
0.37,324.14906832298135,13109.844720496894
0.38,334.38497652582157,12448.084507042253
0.39,250.81914893617022,6986.803191489362
0.4,274.26506024096386,7381.240963855422
