evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.1949967520238,2663.998789277852
0.06,244.43222777169686,1995.988305241201
0.07,260.5720546410062,2277.1165005961593
0.08,202.34090877781887,997.7971395226879
0.09,241.29247961763315,1929.063531187958
0.1,254.00403648918945,2145.8035335512304
0.11,252.35771727147326,2024.6655976442823
0.12,212.16304177722512,1356.1425259150296
0.13,299.6940854205733,2709.974276376016
0.14,766.4190633622158,12525.523682951436
0.15,254.68021660448565,1171.7722423950893
0.16,229.6642233109318,851.4422223450267
0.17,693.1945626015532,8458.251101179683
0.18,627.102169589966,6935.164797169146
0.19,556.3159349767379,5450.427330845152
0.2,564.5009233321877,6019.831289000465
0.21,433.8481892873075,3241.443774311688
0.22,397.4428555196275,2881.4844100334158
0.23,158.3928780227953,356.7432773235084
0.24,380.48870915789837,2688.1178299495514
0.25,372.86413823833794,2550.030163021622
0.26,321.90937872247974,1928.3866202805684
0.27,305.56571010612925,1690.6639725618031
0.28,270.67246085427666,1399.4246412720513
0.29,290.4935406802193,1623.426045253417
0.3,183.17068393420953,535.2440569073028
0.31,215.29693941785615,959.0294616636944
0.32,232.86990796202582,1156.9761988928997
0.33,233.50077063988687,1068.720380642671
0.34,188.1486321091082,672.1605759223587
0.35,199.0683283947839,737.843613698727
0.36,196.46866781828803,791.7706170767406
0.37,161.5017017678747,416.0969046529142
0.38,166.32084171171044,546.6805484285022
0.39,146.63493572933484,441.3969255875996
0.4,145.5111729309165,337.6597887626032
