evolution rate,geometric mean length lived,geometric mean species population time
0.05,58.73345240918854,925.4855089420083
0.05,410.23773595319096,9203.988265963835
0.05,81.0,101.0
0.05,235.02055048893249,2802.0825280957815
0.05,751.9999999999998,29239.999999999985
0.05,27.0,368.99999999999994
0.05,393.0,66483.00000000003
0.05,62.0,1313.0000000000002
0.05,42.0,840.0
0.05,209.0,18660.0
0.05,416.0,44652.999999999985
0.05,481.0769169270128,37417.817199831414
0.05,543.0,7434.999999999996
0.05,86.0,97.0
0.05,571.0,22363.0
0.05,503.9791662360658,7659.049941082768
0.05,606.0,40511.00000000001
0.05,80.0,1442.9999999999995
0.05,672.0461293691081,49619.678394765935
0.05,696.0,48649.999999999985
0.05,370.1956713902845,8832.901333619115
0.05,207.66559657295187,6252.927234503852
0.05,539.0,17283.0
0.05,292.0,12103.000000000002
0.05,641.8757015958355,16430.64200154569
0.05,448.00000000000006,12205.0
0.05,53.0,64.0
0.05,297.8439188568402,7132.933267597562
0.05,465.00000000000006,34151.000000000015
0.05,445.0,19498.000000000004
0.05,174.0545891380058,1184.6619771057055
0.05,298.0,2485.0
0.05,891.9999999999998,20056.000000000007
0.05,117.49468073066116,1563.5056763568202
0.05,56.99999999999999,1327.0000000000002
0.05,623.0,27538.999999999993
0.05,543.0,28507.999999999993
0.05,728.0,32158.00000000001
0.05,190.0,1846.0
0.05,37.0,620.0000000000001
0.05,99.0,308.0
0.05,726.9999999999999,40053.0
0.05,331.0,21920.999999999996
0.051,168.6949910341146,1154.303253049215
0.051,283.0,13005.000000000007
0.051,659.0,17472.000000000004
0.051,340.0,453.9999999999999
0.051,786.9999999999999,13588.999999999998
0.051,206.0,296.0
0.051,393.0,10140.000000000002
0.051,104.2928568982555,282.18079310966573
0.051,198.0,252.0
0.051,138.0,182.0
0.051,469.4496778143532,7845.432684052553
0.051,78.0,104.0
0.051,326.0,2732.9999999999995
0.051,62.0,73.0
0.052,80.0,103.0
0.052,249.00000000000003,394.00000000000006
0.052,386.99999999999994,27320.0
0.052,393.0,21362.0
0.052,393.0,6656.999999999998
0.052,138.6650640933036,158.42979517754858
0.052,294.0,2855.0
0.052,179.0,2863.0000000000005
0.052,391.99999999999994,45092.00000000001
0.052,134.0,480.0
0.052,144.0,169.0
0.052,76.0,140.0
0.052,563.0,7700.000000000002
0.052,172.0,1617.0000000000005
0.052,393.0,11223.000000000004
0.052,102.0,335.0
0.052,169.0,301.0
0.052,150.0,841.9999999999998
0.052,268.0,4496.0
0.052,293.00000000000006,5010.999999999998
0.052,95.0,104.0
0.052,114.99999999999999,426.99999999999994
0.053,124.0,2517.0
0.053,346.0,1562.9999999999998
0.053,206.0,552.9999999999999
0.053,179.0,248.0
0.053,404.0,16724.000000000007
