evolution rate,length lived,species population time,population
0.365,42,81,1
0.085,1043,13720,13
0.119,931,7227,7
0.371,45,86,1
0.397,1401,12383,8
0.345,93,247,2
0.365,1174,11821,10
0.368,116,170,1
0.306,376,6142,16
0.304,133,323,2
0.217,311,1108,3
0.236,100,164,1
0.206,81,91,1
0.164,124,157,1
0.165,80,84,1
0.171,55,87,1
0.131,562,3984,7
0.18,136,201,1
0.179,111,153,1
0.134,279,1049,3
0.118,135,152,1
0.167,86,114,1
0.185,85,106,1
0.203,345,1507,4
0.097,72,91,1
0.154,136,213,1
0.097,270,449,1
0.371,144,349,2
0.362,98,215,2
0.297,172,606,3
0.279,70,158,2
0.259,118,303,2
0.285,139,216,1
0.204,88,171,1
0.195,70,86,1
0.157,339,2554,7
0.106,680,5584,8
0.124,609,1104,1
0.108,963,5516,5
0.308,371,1911,5
0.273,657,5617,8
0.262,327,1683,5
0.198,68,98,1
0.192,101,158,1
0.105,87,139,1
0.152,558,3721,6
0.139,572,2433,4
0.107,73,100,1
0.063,460,1261,2
0.33,175,556,3
0.304,48,83,1
0.278,1580,14886,9
0.199,167,294,1
0.215,394,1484,3
0.197,176,812,4
0.07,249,608,2
0.283,96,352,3
0.31,119,415,3
0.205,227,1123,4
0.182,217,2004,9
0.123,100,175,1
0.174,145,591,4
0.257,108,303,2
0.155,115,199,1
0.188,63,89,1
0.383,63,103,1
0.3,70,160,2
0.136,89,153,1
0.33,112,421,3
0.384,79,247,3
0.373,57,100,1
0.334,683,5561,8
0.323,171,337,1
0.254,337,2054,6
0.195,122,260,2
0.197,906,12902,14
0.124,221,2109,9
0.184,329,2692,8
0.12,151,378,2
0.052,112,152,1
0.056,96,98,1
0.165,86,101,1
0.103,171,304,1
0.092,542,1360,2
0.136,342,1184,3
0.118,145,204,1
0.251,98,234,2
0.273,636,6165,9
0.235,170,565,3
0.206,352,2032,5
0.15,179,858,4
0.14,131,316,2
0.132,55,96,1
0.131,96,129,1
0.119,213,389,1
0.135,309,2703,8
0.126,177,489,2
0.18,160,249,1
0.162,238,693,2
0.317,128,199,1
0.279,86,115,1
0.277,209,784,3
0.195,59,100,1
0.165,710,7824,11
0.26,18,27,1
0.258,124,166,1
0.246,1981,24553,12
0.205,899,5722,6
0.18,145,354,2
0.144,241,1319,5
0.163,60,85,1
0.117,98,176,1
0.211,346,574,1
0.158,566,2223,3
0.146,103,163,1
0.157,346,745,2
0.06,87,98,1
0.115,75,91,1
0.142,164,264,1
0.068,497,1916,3
0.128,563,5698,10
0.174,463,2223,4
0.146,75,89,1
0.189,85,109,1
0.175,87,95,1
0.192,70,193,2
0.12,177,757,4
0.209,226,2003,8
0.204,967,9575,9
0.138,162,557,3
0.074,52,94,1
0.191,339,835,2
0.087,70,166,2
0.389,190,542,2
0.388,1206,12981,10
0.314,280,1601,5
0.34,87,310,3
0.275,225,847,3
0.268,423,2578,6
0.241,103,172,1
0.211,295,938,3
0.388,92,154,1
0.226,371,1226,3
0.294,72,92,1
0.122,170,482,2
0.12,20,23,1
0.113,76,115,1
0.099,61,235,3
0.297,80,104,1
0.268,52,84,1
0.339,53,94,1
0.297,84,287,3
0.346,82,95,1
0.308,204,933,4
0.234,78,141,1
0.266,67,141,2
0.169,500,7036,14
0.159,122,260,2
0.295,342,1643,4
0.214,335,1305,3
0.17,637,3704,5
0.165,67,106,1
0.328,532,5661,10
0.329,428,1617,3
0.273,344,1498,4
0.273,825,8652,10
0.219,63,97,1
0.108,247,1050,4
0.089,134,688,5
0.288,449,1934,4
0.204,132,198,1
0.151,528,3039,5
0.181,202,730,3
