evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,265.0,11552.0
0.08,219.0,12473.0
0.087,218.0,49129.0
0.089,216.0,20031.0
0.092,221.0,15830.0
0.093,227.0,890.0
0.109,197.0,5209.5
0.123,82.0,167.0
0.124,159.0,38060.0
0.126,58.0,110.0
0.129,410.0,23975.0
0.144,219.0,45816.0
0.147,182.0,997.0
0.168,77.0,88.0
0.171,52.0,94.0
0.18,142.0,1063.0
0.182,196.0,547.0
0.19,58.0,93.0
0.191,291.0,931.0
0.195,165.0,622.0
0.204,1166.0,86230.5
0.21,497.0,35869.0
0.214,111.0,861.0
0.216,124.0,410.0
0.225,72.0,101.0
0.226,1691.0,137983.0
0.229,266.0,2697.0
0.231,195.0,1156.0
0.236,1326.0,81732.0
0.248,95.0,1302.0
0.254,264.0,1288.0
0.255,61.0,73.0
0.258,173.0,2413.0
0.26,92.0,227.0
0.263,504.5,13506.5
0.268,90.0,199.0
0.276,195.0,3174.0
0.281,73.0,192.0
0.283,367.0,20468.0
0.289,676.0,34433.0
0.296,98.0,237.0
0.306,177.0,1778.0
0.318,53.0,136.0
0.333,109.0,305.0
0.341,1026.0,152073.0
0.342,127.0,628.0
0.344,706.0,54794.0
0.347,87.0,98.0
0.353,65.0,530.0
0.361,73.0,82.0
0.363,96.0,661.0
0.365,49.0,90.0
0.374,98.0,155.0
0.375,197.0,1805.0
0.376,103.5,274.0
0.377,64.0,458.0
0.38,687.0,36289.0
0.382,60.0,140.0
0.386,448.0,13377.0
0.39,67.0,100.0
