evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,86.0,90.0
0.072,89.0,170.5
0.073,3059.6666666666665,192168.33333333334
0.097,4001.0,216085.5
0.106,76.0,98.0
0.108,4001.0,265478.5
0.112,109.0,111.0
0.114,87.0,97.0
0.12,4001.0,262627.0
0.121,257.0,993.0
0.13,88.0,99.0
0.132,4001.0,336688.0
0.141,161.0,193.0
0.143,4001.0,293625.5
0.155,3024.25,197279.0
0.158,85.0,90.0
0.167,4001.0,293247.0
0.169,98.0,108.0
0.178,3350.3333333333335,199530.33333333334
0.19,4001.0,304639.5
0.197,181.0,236.0
0.202,2061.0,151710.0
0.213,4001.0,272443.0
0.225,4001.0,293565.0
0.237,2511.5,122884.5
0.253,167.0,441.0
0.255,229.0,443.0
0.258,84.0,96.0
0.263,52.0,56.0
0.27,94.0,103.0
0.272,1406.5,38365.0
0.283,1053.0,33503.5
0.296,80.0,131.0
0.304,97.0,155.0
0.318,2032.5,140159.5
0.33,481.3333333333333,7717.666666666667
0.344,92.0,96.0
0.365,1052.0,15861.0
0.368,102.0,157.0
0.388,204.0,692.0
0.39,92.0,94.0
