evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,907.0,44494.0
0.053,84.0,105.0
0.062,663.0,2527.0
0.064,403.0,9654.0
0.068,342.0,603.0
0.074,402.5,3802.5
0.08,564.0,8842.0
0.091,891.0,11893.0
0.097,231.0,3294.0
0.099,597.0,22858.0
0.115,532.0,1494.0
0.132,708.0,32862.0
0.155,4001.0,277798.0
0.165,94.0,109.0
0.19,4001.0,259903.0
0.21,207.0,263.0
0.213,4001.0,291901.0
0.225,123.0,635.0
0.229,74.0,104.0
0.239,63.0,72.0
0.243,94.0,103.0
0.26,1123.0,43709.0
0.27,101.0,109.0
0.272,2402.0,93781.0
0.276,136.0,302.0
0.283,2025.5,139279.0
0.313,91.0,118.5
0.314,205.0,511.0
0.33,1049.0,42051.0
0.334,235.0,1995.0
0.342,661.5,10279.5
0.351,83.0,85.0
0.352,154.0,189.0
0.354,79.0,97.0
0.359,79.0,95.0
0.366,157.0,269.0
0.368,4001.0,308462.0
0.383,74.0,85.0
0.394,99.0,476.0
