evolution rate,length lived,species population time,population
0.155,51,90,1
0.225,4001,297976,74
0.248333,1603,56926,35
0.143333,4001,249478,62
0.155,4001,289616,72
0.361915,186,422,2
0.085,4001,284857,71
0.085,4001,296545,74
0.061667,4001,283301,70
0.236667,1589,39275,24
0.085,4001,260312,65
0.085559,536,19414,36
0.26575,144,156,1
0.073333,4001,261065,65
0.178333,4001,278157,69
0.061667,4001,260377,65
0.202662,82,83,1
0.05,4001,232797,58
0.225,1720,56340,32
0.073333,4001,283815,70
0.155,4001,289693,72
0.286275,181,303,1
0.096667,4001,311391,77
0.091957,77,91,1
0.073333,4001,251200,62
0.085,4001,307753,76
0.096667,4001,289683,72
0.085,1004,28436,28
0.392925,122,239,1
0.178333,4001,267462,66
0.295,1689,39760,23
0.143333,4001,285849,71
0.166667,2105,105514,50
0.155,4001,230347,57
0.05,4001,315791,78
0.21122,339,1005,2
0.096667,4001,286144,71
0.057131,79,144,1
0.248333,657,4441,6
0.155,1685,20653,12
0.143333,4001,289282,72
0.096667,4001,295249,73
0.201667,1120,62387,55
0.085,4001,286118,71
0.080871,92,93,1
0.246615,226,750,3
0.073333,4001,274178,68
0.19,4001,281046,70
0.061667,4001,279663,69
0.096667,4001,300435,75
0.248333,2119,51758,24
0.131667,4001,271610,67
0.05,4001,265142,66
0.271667,1089,67947,62
0.143333,4001,246166,61
0.144679,89,108,1
0.05,4001,289774,72
0.061667,1263,55084,43
0.271667,4001,266025,66
0.166667,4001,315837,78
0.213333,1917,48329,25
0.143333,4001,273329,68
0.073333,4001,312307,78
0.143333,4001,291827,72
0.213333,1596,68595,42
0.131667,4001,253881,63
0.085,4001,237821,59
0.096667,4001,312235,78
0.131667,4001,293123,73
0.061667,4001,302723,75
0.166667,4001,287429,71
0.271667,4001,274682,68
0.155,1674,27476,16
0.073333,4001,280762,70
0.102258,254,919,3
0.351913,101,112,1
0.131667,4001,290892,72
0.33,4001,300214,75
0.061667,1118,80222,71
0.236667,4001,220177,55
0.248333,2239,76351,34
0.213333,3315,81606,24
0.166667,390,15164,38
0.178333,4001,257266,64
0.201667,4001,283115,70
0.131667,4001,285210,71
0.12,4001,297161,74
0.26,1064,36390,34
0.131667,4001,230980,57
0.305811,111,136,1
0.108333,4001,261930,65
0.12,4001,320984,80
0.224831,1835,39067,21
0.155,4001,280859,70
0.283333,1986,30661,15
0.178333,4001,275624,68
0.166667,1016,14778,14
0.108333,4001,308049,76
0.126575,103,190,1
0.061667,4001,265085,66
0.248333,1030,40799,39
0.337361,100,145,1
0.12,4001,254334,63
0.178333,1116,26678,23
0.295,2244,62400,27
0.108333,4001,292944,73
0.225,4001,279182,69
0.123715,88,103,1
0.05,4001,278216,69
0.320434,100,143,1
0.061667,4001,285427,71
0.061667,1073,13710,12
0.236667,4001,254056,63
0.108333,4001,283281,70
0.201667,4001,271244,67
0.236667,2292,47084,20
0.155,4001,297059,74
0.19,1969,82806,42
0.143333,4001,280591,70
0.12,1003,82627,82
0.19,4001,282040,70
0.33,3860,128612,33
0.12,4001,319396,79
0.143333,4001,285466,71
0.243919,106,159,1
0.061667,4001,280005,69
0.26,1274,35013,27
0.178333,4001,299558,74
0.19,1075,24517,22
0.05,4001,230532,57
0.072985,146,162,1
0.085,4001,282467,70
0.381415,153,165,1
0.096667,4001,303488,75
0.166667,1600,67995,42
0.12,4001,291907,72
0.283333,4001,292416,73
0.357803,634,13250,20
0.131667,4001,264736,66
0.096667,4001,302330,75
0.225,1042,16869,16
0.211918,91,186,2
0.201667,4001,265111,66
0.355064,241,544,2
0.12,4001,314546,78
0.311901,269,484,1
0.05,4001,236968,59
0.318333,1527,47557,31
0.131667,4001,292890,73
0.201667,1144,16634,14
0.2913,50,52,1
0.12,909,43199,47
0.178333,4001,272253,68
0.178333,4001,270228,67
0.266267,689,7318,10
0.096667,4001,277905,69
0.05,4001,254649,63
0.23102,93,100,1
0.131667,4001,314824,78
0.246539,75,88,1
0.05,4001,290312,72
0.166667,4001,305317,76
0.19,1184,24278,20
0.085,4001,287550,71
0.143333,1925,63988,33
0.225,4001,279762,69
0.201667,1484,23735,15
0.073333,4001,272600,68
0.05,4001,246781,61
0.252522,111,123,1
0.073333,4001,262165,65
0.201667,2079,124703,59
0.19,4001,279207,69
0.236667,1082,17632,16
0.12,4001,306549,76
0.213333,1939,19816,10
0.12,4001,288967,72
0.341667,1671,55466,33
0.19,4001,303223,75
0.061667,1252,80974,64
0.155,4001,244625,61
0.155,4001,268496,67
0.315047,80,87,1
0.178333,4001,292453,73
0.367531,151,206,1
0.063516,80,95,1
0.073333,4001,279736,69
0.158102,55,62,1
0.061667,4001,262156,65
0.085,1157,37867,32
0.178333,4001,252809,63
0.295,4001,255552,63
0.143333,4001,275502,68
0.271667,1725,55342,32
0.131667,4001,273193,68
0.248333,1217,17222,14
0.096667,4001,262168,65
0.370391,95,144,1
0.096667,4001,296027,73
0.225,1020,14927,14
0.366278,88,94,1
0.085,4001,294642,73
0.248333,1611,31598,19
0.283466,253,1404,5
0.295,453,16488,36
0.248333,1687,25599,15
0.096667,4001,318421,79
0.073333,1113,16912,15
0.351648,93,94,1
0.178333,110,1181,10
0.283333,1694,32958,19
0.201667,4001,239863,59
0.05,1149,75630,65
0.166667,4001,254059,63
0.099697,167,201,1
