evolution rate,geometric mean length lived,geometric mean species population time
0.05,362.39357216055186,23721.666838409605
0.051,330.0,8503.0
0.052,317.4996062989685,50119.371284963236
0.053,383.00000000000006,33266.0
0.055,227.96490958040013,8377.567069263006
0.056,891.9999999999998,3102.0
0.057,99.0,975.0000000000002
0.059,93.0,115.99999999999999
0.061,317.0,16172.999999999993
0.062,320.34344158439654,5907.990907647594
0.063,265.66893064412255,6337.753879814114
0.064,404.0,55109.99999999998
0.065,317.0,16941.000000000004
0.066,208.93673443576458,2420.7096065234605
0.067,233.53800547234277,1555.8611763264744
0.068,313.4804619111054,33854.66431675257
0.069,129.60709857102734,387.87111261345564
0.071,122.67028980156522,2473.656402979201
0.072,819.9999999999999,5320.999999999999
0.075,634.0,44602.999999999985
0.076,317.0,40185.99999999999
0.077,127.14951828457708,738.403683631115
0.078,636.0,51122.00000000002
0.079,605.0,22992.0
0.08,237.31401579890252,9864.507400228335
0.081,134.0,8222.0
0.082,193.6594443281666,6015.2700119322435
0.083,103.24727599312244,660.3408210916543
0.084,234.99787233079363,4427.688335915255
0.086,317.0,19360.000000000007
0.087,325.3398223396577,51100.27675071826
0.09,317.0,19138.999999999996
0.091,272.0,1205.0
0.092,338.4542519304405,13771.770138357539
0.093,280.15888349292084,12447.188638403451
0.094,175.0,2185.0
0.095,236.63952034951953,4563.327785291432
0.096,281.943256702479,3266.943525682683
0.097,313.98566846275,14816.900654320383
0.098,336.7090732368227,21103.865427925768
0.101,245.9197526167216,7952.0311862308035
0.102,181.0,1617.0000000000005
0.103,138.85243966167826,5998.874061021786
0.105,237.6328047643661,4324.510987958062
0.106,148.64136078036663,7849.956178315688
0.107,629.9999999999999,21337.0
0.108,388.90065155653315,8471.18572944691
0.11,103.0,8248.0
0.111,154.0,5053.0
0.112,518.0,34687.000000000015
0.113,152.0,6624.999999999997
0.114,428.0,20204.999999999993
0.116,204.85286288993046,2408.937767561199
0.117,130.0,273.0
0.119,125.09273119039936,1963.5879657469895
0.12,168.0,2886.9999999999995
0.122,318.0,59783.99999999998
0.123,107.48953437428224,220.11360703055138
0.125,275.0,9747.000000000002
0.127,96.0,206.0
0.128,316.49960505504583,10959.147412093704
0.129,317.0,82914.00000000001
0.13,191.35657010645622,3206.2826569965687
0.131,345.70073763299956,5171.056468459805
0.132,289.35159930316877,8822.993594010473
0.133,159.0,2104.0
0.135,245.8910735716518,6673.76119043731
0.136,275.99999999999994,5135.999999999999
0.137,248.87941033799805,5831.8174621866465
0.138,228.15564862610788,1562.0838645860215
0.139,154.7402517428644,1325.314524597439
0.142,238.87235084873257,10262.742713329611
0.143,165.1744331754786,1299.7867572420475
0.145,107.81929326423914,361.6904754068042
0.146,317.0,89189.99999999999
0.147,344.0,42380.000000000015
0.148,173.53673962593626,2413.748951320332
0.149,155.00322577288512,568.0792198276575
0.15,201.6531675922796,1250.1255936904897
0.151,146.24960430408927,1961.879237206065
0.152,245.6114818163027,1413.1397666189996
0.153,477.4568043289361,33216.681727710245
0.154,206.0,413.0
0.155,639.0,77905.00000000003
0.156,398.518506471155,14223.4594947924
0.157,318.0,39292.99999999999
0.159,398.82823744977765,4248.2245085468185
0.16,152.6697988374647,1123.9941324673744
0.161,416.0,47215.999999999985
0.162,126.0,327.00000000000006
0.163,61.18823416311342,78.66384175718855
0.164,4001.0,423024.0000000002
0.165,304.82909798035945,4674.655648651578
0.166,360.83465800470316,5860.3174033950345
0.167,95.99479152537391,765.3234610280807
0.168,658.0515537057915,18737.926300823598
0.169,76.58328799418317,116.57615536635268
0.17,322.2051104453646,4814.951820924865
0.171,317.0,16763.000000000004
0.172,564.4891495857116,11462.02835452783
0.174,86.40792322743262,129.8444688300554
0.176,24.0,28.000000000000004
0.177,227.0,16783.999999999996
0.178,163.64049746384458,1319.1749389515876
0.18,951.5014450856075,34663.770712373436
0.181,225.99999999999997,5599.000000000002
0.183,244.171332022551,2890.822661924309
0.185,277.3562732709197,2119.9060083521604
0.186,87.54708758073589,166.2801795702223
0.188,462.2636052212835,9018.937586272219
0.189,73.0,117.0
0.19,287.7359901020378,4312.431100898889
0.192,263.0,1058.0
0.194,226.8055221384694,1925.8659232133866
0.195,3628.999999999999,319702.99999999977
0.196,358.7589720132446,7369.111683235641
0.197,137.0,199.0
0.198,207.28241604149642,1496.724423532936
0.199,75.0,102.0
0.2,171.3330090788112,2730.214277304989
0.201,127.66362050325849,1146.771991286847
0.202,136.0,254.99999999999997
0.204,202.99999999999997,1047.9999999999998
0.205,2519.9999999999995,259869.00000000006
0.207,821.6313041748107,36892.30811429395
0.208,669.3974310605477,13893.486261615033
0.209,253.14004338781132,1713.1596368230096
0.211,1154.8852756875897,73002.57529704
0.213,172.0,742.0
0.214,676.3431081928758,22342.372367320357
0.216,137.64083696345355,656.098315803356
0.219,165.0,1450.0
0.22,99.0,153.0
0.222,217.87945387760058,1304.805533673552
0.223,980.0000000000002,80489.99999999999
0.225,1327.0000000000002,70497.00000000001
0.226,1017.0,49927.99999999999
0.227,146.64583185348297,1671.0427882014274
0.228,249.00000000000003,3047.0000000000005
0.229,145.70172098324085,548.8361950320107
0.23,309.2701084812433,5613.563574058816
0.232,329.2566555721274,2756.812980274911
0.233,270.1761068072933,2043.2315811506026
0.234,391.04731171560303,4313.620289269791
0.235,4001.0,332686.0000000002
0.236,281.913107180209,8904.910218525505
0.237,2373.9999999999995,317759.0
0.238,184.93867205596337,725.6072532761677
0.239,852.0000000000001,35837.99999999999
0.24,248.20418967111047,3203.7992770061064
0.241,696.2240588659297,18690.11076434718
0.242,660.7399857579841,15554.558904755902
0.245,128.0,678.9999999999999
0.246,327.920722126553,6075.589683314698
0.247,1954.0000000000002,153303.99999999994
0.248,152.45983077519142,1588.949338399434
0.249,493.77858626083616,7333.942716531432
0.25,124.0,1042.0000000000002
0.251,2043.0,251294.99999999988
0.252,97.0,405.0
0.253,158.70329709719405,1135.7626352167513
0.254,966.6814366687713,108092.78845047897
0.257,231.82320850165107,4064.682890460213
0.258,146.06505399992156,1719.6301928030923
0.259,1526.0,139516.0
0.26,201.3206397764521,2210.489086152655
0.261,82.0,175.0
0.262,472.6944044517557,10781.891067897133
0.263,136.31100621608155,743.3430852287615
0.264,149.0,1281.9999999999998
0.265,315.3431986830663,3842.4258987847734
0.267,134.0,275.99999999999994
0.268,608.0,59357.000000000015
0.269,102.4597481941079,325.78213579016267
0.27,1575.9999999999995,129217.0
0.271,82.0,227.0
0.273,307.91536438769043,4105.950869981445
0.274,239.5269612295162,4866.703014452698
0.275,112.00000000000001,150.0
0.277,100.0,153.0
0.278,869.8160725118845,72071.1298648772
0.28,57.99999999999999,98.0
0.281,176.0,883.9999999999998
0.284,142.14915227987822,831.8090006274415
0.285,434.0,16188.0
0.286,491.0,13022.000000000004
0.287,93.10378521669848,218.54193292433854
0.288,263.7214439517575,3626.423306785904
0.289,222.00000000000003,1411.0
0.29,150.0,1259.9999999999995
0.291,156.48043864698616,2260.619866516037
0.293,617.540588473854,41663.36610300676
0.294,503.0,22538.0
0.295,107.82116313049832,346.61740100173006
0.296,345.99855491027705,3089.8042009162973
0.298,263.5779416047157,2057.936016673345
0.299,286.9233347080714,3558.1923781605747
0.3,99.2622788374315,329.4996206371109
0.301,199.79952477400684,1846.6807751485742
0.302,160.0,580.9999999999999
0.303,179.10611379849655,1752.6910737491648
0.304,154.0,1017.0
0.305,90.55460010171737,166.2477309506205
0.306,66.5432190384565,129.3058390019569
0.308,1654.0,108090.00000000006
0.312,3237.9999999999995,259195.00000000006
0.313,45.32107677449864,113.57816691600546
0.314,140.86873322352267,819.4681201852818
0.315,206.0,1290.0
0.316,360.4432503199598,4729.45367930139
0.319,128.49513609471762,1079.3498042803362
0.32,140.0,1643.0000000000002
0.321,129.0,724.0
0.322,68.0,103.0
0.323,63.0,100.0
0.324,518.297212031861,12137.265507518568
0.325,530.4187025360247,12209.910319080975
0.326,72.75300681071539,142.0
0.327,83.64209466530595,206.86952409671173
0.328,85.00003867288221,356.1991924978651
0.329,933.0000000000002,38322.0
0.33,74.45804187594514,254.8411269791436
0.331,139.40993145369163,1073.743579743898
0.332,133.0,275.99999999999994
0.333,442.9616236199248,7234.748164241789
0.334,230.04347415216975,1558.5121109571144
0.335,167.0,618.0000000000001
0.337,105.0,196.0
0.338,229.93477335975086,5078.695895601547
0.342,147.3363498937041,566.6692156805415
0.343,242.0,5924.0
0.344,499.9999999999999,21585.999999999993
0.345,557.0,66854.99999999996
0.346,862.1681970474208,57443.913594044076
0.347,74.0,259.0
0.348,90.0,163.0
0.349,103.69185117452575,173.08957218735043
0.35,298.0,8550.999999999998
0.351,287.71228983558376,5158.765161318026
0.354,146.25335247393573,925.1969480901336
0.355,501.0,15972.000000000005
0.356,77.44826062065003,213.35662898119395
0.357,116.22822376686308,634.744042902334
0.359,136.4551208273255,750.5497984810871
0.36,67.18874528068712,103.76475427659359
0.361,101.0,492.0
0.362,317.0,10307.999999999996
0.363,90.2485720929281,304.7742304837149
0.364,180.86459023258251,2684.2172043260584
0.366,518.0540512340388,5958.149712788356
0.367,59.0,114.99999999999999
0.37,128.0,308.0
0.371,133.0,1891.0000000000005
0.373,90.01666512374251,283.04593266818017
0.374,83.24662155306964,175.71283390805579
0.375,65.0,94.0
0.376,134.18671528044567,514.8467725253016
0.378,311.0466202999158,5334.747885326915
0.379,67.0,111.00000000000001
0.38,322.99999999999994,6304.0
0.382,73.16619419016669,138.75563919401102
0.383,75.83534795858723,138.10141201305655
0.385,95.27853903162034,195.1409746824075
0.388,100.7316997632071,336.0081016565026
0.39,120.0,507.08973564843535
0.391,128.57057517567597,574.9146485743124
0.392,130.35336589440257,970.8856781310554
0.393,160.09372255026116,759.199578503571
0.396,168.1903683330291,1349.6858893831557
0.399,177.9897313438254,786.5000066684743
0.4,206.4122089412349,2455.496691099379
