evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.0,8001.5
0.051,168.0,1936.0
0.053,99.0,148.0
0.062,1540.0,93500.6
0.065,91.0,92.0
0.07,148.0,284.0
0.073,1980.857142857143,118866.85714285714
0.075,147.0,598.5
0.076,249.0,418.0
0.081,132.0,140.0
0.085,2561.5,169656.0
0.09,249.0,1318.0
0.092,109.0,183.0
0.097,3028.3636363636365,203098.63636363635
0.098,94.0,103.0
0.107,92.0,97.0
0.108,3062.0,196561.33333333334
0.115,211.5,4458.5
0.116,198.0,2757.0
0.12,4001.0,319725.0
0.124,174.5,1182.5
0.125,108.0,109.0
0.128,93.0,107.0
0.129,99.0,287.0
0.132,4001.0,265756.75
0.137,308.5,2350.5
0.139,85.0,151.0
0.143,4001.0,268435.0
0.145,44.0,46.0
0.155,2968.3333333333335,196871.33333333334
0.158,1042.0,12488.0
0.16,95.0,96.0
0.166,117.0,283.0
0.167,3030.0,221257.0
0.171,92.5,192.5
0.176,302.0,3767.0
0.178,3493.1666666666665,218040.5
0.182,96.0,103.0
0.19,3238.6666666666665,223130.88888888888
0.192,87.5,143.5
0.193,98.0,156.0
0.194,142.0,258.0
0.195,95.0,146.0
0.199,104.0,219.0
0.202,2203.5,140060.0
0.209,203.0,799.0
0.213,3844.75,250077.5
0.218,111.0,275.0
0.221,91.0,95.0
0.225,2854.8571428571427,177493.7142857143
0.226,101.0,143.0
0.235,247.0,589.0
0.237,1586.0,102777.16666666667
0.244,161.0,486.0
0.247,89.0,125.5
0.248,2194.5,113982.5
0.249,92.0,102.0
0.26,3166.6666666666665,206626.33333333334
0.262,94.0,95.0
0.267,112.0,128.0
0.269,113.0,117.0
0.272,2352.5,142060.75
0.28,74.0,83.0
0.283,2925.0,178137.0
0.285,251.0,2766.0
0.287,165.0,524.0
0.295,1159.75,42089.5
0.299,66.0,100.0
0.307,1679.0,100009.5
0.309,110.0,124.5
0.31,290.0,1331.0
0.318,1367.75,31922.75
0.322,138.0,145.0
0.327,588.0,16308.0
0.328,94.0,109.0
0.33,394.0,2604.0
0.331,249.0,2231.0
0.335,194.0,429.0
0.342,90.0,605.0
0.353,63.0,583.0
0.36,107.0,154.0
0.365,1230.25,55243.0
0.366,105.0,106.0
0.372,100.0,106.0
0.381,85.0,92.0
0.388,94.0,104.0
0.39,48.0,58.0
0.396,794.0,18749.0
0.398,152.5,249.5
