evolution rate,length lived,species population time,population
0.05,93,661,7
0.361886,169,272,1
0.353333,1886,72830,38
0.385794,104,109,1
0.256289,94,146,1
0.248333,4001,266156,66
0.123487,99,154,1
0.178333,4001,298644,74
0.306667,2744,134110,48
0.201667,4001,257774,64
0.386898,125,254,2
0.131667,67,621,9
0.306667,4001,269922,67
0.201667,1206,49955,41
0.143333,4001,291081,72
0.295,4001,297856,74
0.386109,86,96,1
0.295,4001,268010,66
0.290275,96,102,1
0.178333,4001,282370,70
0.256242,292,13025,44
0.166667,4001,278727,69
0.236667,4001,271336,67
0.073333,1752,52478,29
0.133588,201,363,1
0.318333,4001,254313,63
0.131667,4001,277861,69
0.307425,143,739,5
0.124407,158,614,3
0.05,278,11761,42
0.144265,149,200,1
0.248333,4001,272778,68
0.315994,217,854,3
0.37517,929,10142,10
0.26,4001,304051,75
0.33,1550,26775,17
0.087935,88,93,1
0.108333,4001,251759,62
0.12,1076,30201,28
0.127917,49,75,1
0.365,423,7078,16
0.225,1475,42350,28
0.346033,85,143,1
0.201667,4001,258392,64
0.256133,413,4390,10
0.388333,259,2658,10
0.195345,166,2601,15
0.207177,4001,298127,74
0.201667,4001,289849,72
0.074697,107,169,1
0.306667,4001,269098,67
0.061667,1451,63017,43
0.155,4001,280008,69
0.155,1339,52494,39
0.33,4001,238893,59
0.118699,93,142,1
0.143333,4001,286638,71
0.12,1126,47938,42
0.20143,148,565,3
0.155,4001,260750,65
0.236667,4001,248153,62
0.236667,4001,240177,60
0.283333,1881,61668,32
0.143333,4001,242526,60
0.141636,159,222,1
0.178333,4001,286261,71
0.108333,1134,30847,27
0.191664,80,135,1
0.318333,65,442,6
0.271667,1121,35226,31
