evolution rate,length lived,species population time,population
0.365,77,209,2
0.116697,571,23654,41
0.332599,95,96,1
0.201667,4001,264773,66
0.243493,98,143,1
0.19999,82,102,1
0.083068,94,106,1
0.085,733,45098,61
0.211042,291,6783,23
0.350354,115,256,2
0.245313,102,105,1
0.201667,4001,264843,66
0.2179,95,158,1
0.073468,125,329,2
0.310138,81,95,1
0.124126,397,19661,49
0.243087,139,157,1
0.052393,102,107,1
0.276343,4001,244507,61
0.248333,1839,72793,39
0.2406,213,366,1
0.201667,4001,244455,61
0.19,2072,49156,23
0.246447,525,4477,8
0.365,839,15673,18
0.166667,4001,307470,76
0.260224,93,95,1
0.398403,98,147,1
0.271667,4001,257921,64
0.390925,350,2949,8
0.081478,793,8544,10
0.122683,102,166,1
0.105652,396,10631,26
0.36876,169,302,1
0.119183,101,104,1
0.175585,4001,245524,61
0.19,4001,264896,66
0.250211,373,1774,4
0.139471,165,272,1
0.363482,166,196,1
0.318008,94,103,1
0.376667,338,2524,7
0.38258,101,150,1
0.228572,97,98,1
0.096667,278,5072,18
0.201667,2405,99853,41
0.250546,115,116,1
0.143333,843,15768,18
0.287625,88,99,1
0.052656,265,3202,12
0.225,4001,334548,83
0.131531,396,16104,40
0.125847,83,98,1
0.060489,106,110,1
0.213333,531,7560,14
0.277307,107,257,2
0.093016,59,87,1
0.085,570,12214,21
0.271975,156,482,3
0.310555,698,11896,17
0.182435,4001,454194,113
0.166667,4001,291268,72
0.270551,177,628,3
0.175081,264,540,2
0.133127,527,8107,15
0.096667,701,37902,54
0.11,103,126,1
0.170039,660,8112,12
0.155,4001,275440,68
0.255595,98,104,1
0.13318,342,4242,12
0.21453,90,92,1
0.073296,85,121,1
0.124509,560,12053,21
0.19,4001,274542,68
0.213333,1196,35674,29
0.165396,91,111,1
0.166667,4001,263620,65
0.336351,90,106,1
0.356236,74,84,1
0.33,65,653,10
0.306667,1081,32095,29
