evolution rate,geometric mean length lived,geometric mean species population time
0.05,3206.719450870782,213447.76308742576
0.053,101.0,107.0
0.055,92.62828941527529,132.4537655183876
0.062,3983.3587092717826,266062.0337017543
0.072,282.0,1116.9999999999998
0.073,3753.128424166819,235705.28764698093
0.075,126.0,141.0
0.081,92.0,145.0
0.085,2788.4483646914655,143983.932729689
0.097,1731.7004728708953,72225.40892855397
0.099,240.0,302.0
0.101,386.99999999999994,4958.000000000001
0.108,4001.0,286794.0406019896
0.118,61.0,64.0
0.12,4001.0,289115.6275077164
0.132,4001.0,279902.7484934239
0.143,4001.0,275583.2675508068
0.146,671.0,1441.0000000000005
0.148,211.52777595389213,754.7131905565185
0.149,530.0,2631.9999999999995
0.155,2785.5082316502726,114852.76526776394
0.161,273.0,325.0
0.167,2925.434828355412,149474.39317178406
0.172,165.0,260.0
0.178,2679.0719320932412,87898.93373149069
0.182,82.0,105.0
0.19,1061.1730036636663,12285.417903071588
0.191,173.0,389.99999999999994
0.202,2405.3727869468976,70877.88137323095
0.213,1264.7545700176818,26344.93047598652
0.216,305.0,1067.9999999999998
0.221,91.0,98.0
0.223,88.0,272.0
0.224,196.0,254.99999999999997
0.225,1855.0625919309387,54951.18444121252
0.227,88.0,117.0
0.233,670.0000000000001,5789.000000000003
0.234,370.00000000000006,1192.9999999999998
0.237,1518.3388429570896,37787.82446578779
0.241,92.0,157.0
0.244,86.0,91.0
0.248,543.9541483845916,3914.352783590829
0.249,75.0,192.0
0.253,195.0,368.99999999999994
0.26,2181.4920164551536,57753.37479381981
0.263,86.0,89.0
0.265,190.0,243.00000000000003
0.267,313.0,499.9999999999999
0.27,178.1010948871455,297.8925980953538
0.272,3020.973518586351,134509.1817089079
0.277,86.0,97.0
0.283,2019.347293231341,75974.78169294349
0.294,103.0,133.0
0.295,1847.989201335076,59653.763443387856
0.297,86.0,97.0
0.301,1225.9999999999998,35214.00000000001
0.305,313.99999999999994,391.0
0.308,174.0,313.99999999999994
0.314,241.0,644.0
0.316,79.0,95.0
0.318,960.0651019592368,17329.981361790324
0.321,108.0,111.00000000000001
0.33,832.164923543475,7273.896801944956
0.332,79.0,92.0
0.333,102.0,107.0
0.342,600.2224587600832,11247.93056521954
0.343,102.0,104.0
0.346,231.0,607.0
0.348,73.0,92.0
0.368,292.08218021645894,1324.2990598803578
0.375,339.00000000000006,726.9999999999999
0.39,78.0,85.0
0.391,89.0,127.0
0.394,56.99999999999999,93.0
