evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,678.0,7694.0
0.058,605.0,35923.0
0.059,186.0,547.0
0.06,1011.0,37014.0
0.073,584.5,28933.5
0.075,693.0,27777.0
0.083,421.0,18890.0
0.087,86.0,97.0
0.092,360.5,3095.5
0.095,367.0,829.0
0.096,388.0,58258.0
0.097,672.0,14830.0
0.105,292.0,22297.0
0.109,219.0,1308.0
0.111,259.0,11726.0
0.116,515.0,27206.0
0.121,173.0,3620.0
0.122,692.0,184608.0
0.124,690.0,117802.0
0.125,98.0,101.0
0.136,220.0,644.0
0.146,77.0,94.0
0.151,692.0,27328.0
0.156,1545.0,117726.0
0.165,282.0,3524.0
0.17,4001.0,355559.0
0.175,169.0,524.0
0.183,1866.0,93029.0
0.184,126.0,359.0
0.185,4001.0,442519.0
0.189,88.0,111.0
0.198,693.0,73535.0
0.206,198.0,712.0
0.21,1023.0,48915.0
0.212,541.0,78048.0
0.219,206.0,4974.0
0.227,2195.0,130107.0
0.232,562.0,9522.0
0.235,366.0,5791.0
0.238,2622.0,147024.0
0.239,113.0,268.0
0.241,95.0,143.0
0.248,68.0,89.0
0.249,79.0,91.0
0.252,87.0,107.0
0.253,83.5,139.0
0.256,79.0,146.0
0.268,125.0,749.0
0.271,289.0,1883.0
0.273,967.0,47881.0
0.281,101.0,193.0
0.282,1793.0,161356.0
0.283,67.0,682.0
0.285,139.0,399.0
0.288,543.0,47230.0
0.293,129.0,488.0
0.304,101.0,159.0
0.307,62.0,153.0
0.308,308.0,8793.0
0.316,494.0,3870.0
0.321,423.0,10402.0
0.323,93.0,128.0
0.331,385.0,23855.0
0.336,78.0,103.0
0.338,128.0,200.0
0.339,113.0,804.0
0.343,133.0,664.0
0.349,100.0,113.0
0.361,78.0,99.0
0.363,528.0,21086.0
0.365,1416.0,75642.0
0.37,94.0,100.0
0.379,342.0,8955.0
0.388,87.0,141.0
0.395,87.0,148.0
