evolution rate,length lived,species population time,population
0.143731,76,99,1
0.063476,89,98,1
0.311861,4588,242163,52
0.360656,109,160,1
0.195709,843,19269,22
0.08789,163,458,2
0.096799,79,94,1
0.146016,1338,88999,66
0.244678,108,133,1
0.334821,204,248,1
0.081173,92,94,1
0.196357,9795,404451,41
0.260959,1546,34243,22
0.198344,103,150,1
0.356081,89,97,1
0.095463,733,2109,2
0.206496,127,137,1
0.395029,386,6060,15
0.31879,93,104,1
0.06427,83,100,1
0.162719,172,811,4
0.29852,471,2216,4
0.232137,3377,197796,58
0.126436,260,628,2
0.340397,97,105,1
0.069108,2859,121466,42
0.105139,110,292,2
0.150609,6391,313867,49
0.189428,923,2865,3
0.168531,93,109,1
0.352276,94,200,2
0.355302,206,586,2
0.392515,316,895,2
0.164495,15000,496706,33
0.091748,1059,74107,69
0.232565,140,206,1
0.352091,15000,476096,31
0.114273,140,388,2
0.248308,183,1951,10
0.119101,4341,171096,39
0.390401,48,49,1
0.062453,100,117,1
0.229606,298,3902,13
0.162646,96,399,4
0.393349,351,964,2
0.134104,153,187,1
0.397346,89,109,1
0.36128,101,109,1
0.165622,179,750,4
0.307631,15000,1398473,93
0.276354,75,127,1
0.185497,94,109,1
0.15384,4449,396244,89
0.319893,15000,1045664,69
0.116367,97,254,2
0.235888,3114,289768,93
0.262807,5664,475150,83
0.295429,161,197,1
0.251572,2676,220897,82
0.179301,134,181,1
0.065402,129,151,1
0.379908,15000,930959,62
0.057047,129,204,1
0.142853,111,172,1
0.309016,79,99,1
0.366685,620,3113,5
0.376272,15000,471549,31
0.157604,87,148,1
0.106111,103,112,1
0.301935,96,119,1
0.101449,96,156,1
0.144755,1290,56831,44
0.398473,440,7841,17
0.161306,86,93,1
0.339758,15000,511649,34
0.262531,358,516,1
0.318695,15000,1169664,77
0.08622,201,225,1
0.179117,141,529,3
0.167022,99,129,1
0.220886,464,4354,9
0.233992,1775,89615,50
0.231628,587,18269,31
0.281288,109,137,1
0.061084,193,564,2
0.360102,15000,833301,55
0.217931,1408,99014,70
0.304355,376,1113,2
0.121645,1739,63660,36
0.302339,83,92,1
0.330225,1314,22613,17
0.063992,96,138,1
0.057286,301,3531,11
0.263904,133,160,1
0.219201,127,197,1
0.180052,3990,468894,117
0.337733,15000,1196144,79
0.163945,1201,68387,56
0.204989,222,343,1
0.206662,274,857,3
0.078983,752,58745,78
0.051607,101,207,2
0.20507,913,17289,18
0.264786,3832,488577,127
0.342567,97,104,1
0.387826,364,576,1
0.253859,15000,1235341,82
0.309226,241,382,1
0.313092,71,85,1
0.062025,180,203,1
0.100005,89,153,1
0.173626,6922,616159,89
0.26015,105,120,1
0.253986,5606,451261,80
0.397769,94,98,1
0.343147,124,133,1
0.31142,86,112,1
0.118387,95,105,1
0.129819,15000,812160,54
0.17624,2092,114752,54
0.276026,204,297,1
0.137669,4705,389511,82
0.210354,109,153,1
0.365904,5172,409495,79
0.380807,15000,1020526,68
0.172617,210,403,1
0.053064,5249,312148,59
0.131042,94,300,3
0.344961,75,82,1
0.263288,189,261,1
0.208314,165,298,1
0.318925,558,24224,43
0.325687,15000,582759,38
0.156498,1170,23367,19
0.128201,337,14430,42
0.28174,15000,1100638,73
0.181477,88,92,1
0.051743,67,95,1
0.183982,71,78,1
0.146815,90,99,1
0.313963,3862,239128,61
0.34921,15000,645487,43
0.160842,2514,271171,107
0.126552,170,218,1
0.224361,15000,1095148,73
0.196441,117,118,1
0.286843,580,2634,4
0.299233,87,88,1
0.333138,142,160,1
0.346926,125,3021,24
0.095675,1376,116496,84
0.174355,140,149,1
0.239908,5432,441431,81
0.098399,328,1516,4
0.112932,95,105,1
0.395309,210,4114,19
0.31694,110,115,1
0.288628,274,1886,6
0.260546,4467,301135,67
0.131456,7639,563857,73
0.223198,6872,550525,80
0.051812,416,9516,22
0.09254,126,427,3
0.167511,291,3797,13
0.115998,109,156,1
0.135478,91,157,1
0.247595,734,12283,16
0.115002,577,11595,20
0.322844,2092,98244,46
0.174242,5312,237358,44
0.198935,135,157,1
0.270147,142,166,1
0.251131,95,108,1
0.387392,78,81,1
0.171095,101,136,1
0.392466,15000,466701,31
0.221451,1980,87266,44
0.387495,178,207,1
0.135639,554,1617,2
0.230961,56,61,1
0.09526,209,293,1
0.362384,15000,1203611,80
0.098547,1324,23757,17
0.30792,79,86,1
0.127239,275,708,2
0.246199,4997,178840,35
0.091624,3335,132633,39
0.219793,5533,257916,46
0.064344,1722,51999,30
0.165908,125,158,1
0.247067,96,104,1
0.202467,416,1155,2
0.237179,97,99,1
0.149216,15000,519018,34
0.271446,76,90,1
0.19698,294,410,1
0.282696,460,992,2
0.122749,105,107,1
0.292069,699,6250,8
0.219848,432,5190,12
0.374054,154,221,1
0.283911,113,223,1
