evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2676.875,158937.25
0.059,130.0,156.0
0.061,629.0,3956.0
0.062,3760.0,254095.5
0.072,77.0,94.0
0.073,3650.0,248008.25
0.085,3671.1111111111113,257734.22222222222
0.097,4001.0,276516.5714285714
0.108,3679.5,265470.5833333333
0.112,187.0,709.0
0.12,3684.1111111111113,257087.88888888888
0.132,3822.230769230769,259798.76923076922
0.143,3271.125,202332.125
0.155,4001.0,271717.5
0.162,89.0,100.0
0.166,157.0,201.0
0.167,3177.3333333333335,179549.16666666666
0.178,3095.1,205084.5
0.19,2816.25,173571.625
0.195,64.0,93.0
0.202,2363.8,115862.8
0.213,3438.6666666666665,205159.33333333334
0.219,1147.0,25868.0
0.225,2147.6666666666665,93579.33333333333
0.23,70.0,101.0
0.237,2224.8,120609.0
0.248,1679.5,81290.16666666667
0.251,241.0,649.0
0.26,2837.1666666666665,102178.5
0.27,542.0,8528.0
0.272,1457.4,36864.2
0.277,93.5,100.0
0.283,2764.0,133364.66666666666
0.289,357.0,2811.0
0.295,1698.7142857142858,35097.57142857143
0.307,2779.0,79395.5
0.32,181.5,442.5
0.33,540.0,6146.5
0.334,210.0,387.0
0.337,89.0,104.0
0.342,1018.0,21298.0
0.345,139.0,609.0
0.351,61.0,92.0
0.352,179.0,323.0
0.356,198.0,336.0
0.365,4001.0,315637.0
0.367,120.0,147.0
0.376,92.0,109.0
0.377,1271.0,39716.0
0.381,553.0,6247.0
0.388,1545.0,56183.5
