evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.6817085395521,13019.797617474705
0.052,335.0,501.0
0.059,389.99999999999994,1083.9999999999998
0.06,152.0,163.0
0.061,246.0,963.0000000000002
0.062,218.00000000000003,3228.999999999999
0.066,225.0,376.99999999999994
0.074,85.0,92.0
0.083,399.0,20858.000000000004
0.095,229.2592298399104,1279.282332884247
0.096,479.0,10734.999999999996
0.097,399.0,7688.999999999997
0.106,132.0,210.0
0.108,311.0,29392.000000000015
0.111,265.0,1376.0
0.112,335.0,8718.000000000004
0.118,97.0,102.0
0.12,459.99999999999994,28303.000000000004
0.121,424.0,10777.000000000002
0.124,93.0,103.0
0.13,542.0,22781.99999999999
0.132,523.0,17182.0
0.147,132.0,137.0
0.15,508.0000000000001,4950.000000000002
0.155,525.4226869863919,14900.807528452953
0.158,79.0,95.0
0.16,498.00000000000006,14911.999999999995
0.161,83.0,103.0
0.165,1208.9999999999998,37668.000000000015
0.167,4001.0,271357.0000000001
0.169,101.46920715172658,132.8721189715886
0.178,4001.0,324592.0000000001
0.187,2445.0,260390.00000000006
0.193,4001.0,294977.0
0.197,135.0,250.0
0.202,1771.5104636584226,53639.53057020905
0.211,246.57656011875906,456.94638635183446
0.213,937.9999999999999,12114.000000000004
0.214,4001.0,277996.99999999994
0.224,68.0,85.0
0.225,1567.7914402113574,50308.923612019375
0.236,60.0,61.0
0.237,64.0,719.0
0.248,647.0,12783.000000000002
0.254,2526.0,110224.99999999996
0.257,92.0,166.0
0.259,96.0,109.00000000000001
0.26,846.9999999999999,16866.000000000004
0.263,135.0,483.0
0.272,1680.9999999999998,26381.0
0.273,103.0,151.0
0.276,89.0,101.0
0.277,88.0,101.0
0.28,101.0,143.0
0.283,100.0,103.0
0.29,132.0,249.00000000000003
0.295,113.99999999999999,1412.0
0.314,152.0,272.0
0.318,302.0,3515.9999999999995
0.319,465.00000000000006,9139.000000000002
0.324,89.64373932405988,106.92520750505936
0.326,85.0,86.0
0.33,547.0,11217.999999999996
0.335,112.00000000000001,235.0
0.34,270.0,601.0
0.344,80.0,90.0
0.351,992.0,26243.99999999999
0.352,910.0,32887.000000000015
0.353,56.00000000000001,99.0
0.356,92.0,97.0
0.365,99.75469913743413,252.44603383693712
0.392,139.0,239.0
0.394,95.0,117.0
0.395,81.0,88.0
0.396,215.0,432.0
