timestamp,interval_seconds
1772063521.915778,1.173254
1772063523.297576,1.381963
1772063524.414614,1.117046
1772063525.739575,1.324956
1772063527.424125,1.684532
1772063528.736089,1.311960
1772063529.810354,1.074286
1772063530.893354,1.082981
1772063532.144960,1.251628
1772063533.557499,1.412530
1772063535.531294,1.973809
1772063536.890797,1.359484
1772063538.384713,1.493935
1772063539.806669,1.421954
1772063541.537489,1.730805
1772063543.205795,1.668299
1772063544.798991,1.593213
1772063545.796141,0.997151
1772063546.727670,0.931529
1772063547.360250,0.632586
1772063548.283610,0.923345
1772063549.118088,0.834492
1772063549.906981,0.788889
1772063550.860641,0.953666
1772063551.386436,0.525794
1772063552.251810,0.865370
1772063552.930120,0.678313
1772063553.841248,0.911129
1772063554.679091,0.837846
1772063555.460250,0.781155
1772063556.493856,1.033593
1772063557.230171,0.736330
1772063557.874109,0.643935
1772063558.626026,0.751926
1772063559.512831,0.886794
1772063560.254182,0.741351
1772063560.957963,0.703787
1772063561.487763,0.529794
1772063562.276595,0.788839
1772063562.849298,0.572696
1772063563.712088,0.862798
1772063564.265742,0.553650
1772063564.858277,0.592540
1772063565.295258,0.436970
1772063565.755959,0.460710
1772063566.272543,0.516586
1772063566.850063,0.577492
1772063567.365749,0.515714
1772063567.754564,0.388812
1772063568.273053,0.518491
1772063569.537725,1.264658
1772063570.383223,0.845507
1772063571.319901,0.936682
1772063572.417801,1.097892
1772063573.426060,1.008258
1772063574.365108,0.939046
1772063575.481186,1.116087
1772063576.316742,0.835551
1772063577.004519,0.687782
1772063577.781445,0.776928
1772063578.648795,0.867339
1772063579.035541,0.386756
1772063579.530164,0.494620
1772063579.977122,0.446962
1772063580.486606,0.509401
1772063580.943516,0.456992
1772063581.360959,0.417444
1772063581.787886,0.426929
1772063582.302192,0.514306
1772063582.840595,0.538402
1772063583.350951,0.510355
1772063583.838546,0.487595
1772063584.208691,0.370150
1772063584.519572,0.310881
1772063584.831574,0.311997
1772063585.265065,0.433486
1772063585.746091,0.481033
1772063586.333087,0.586993
1772063587.182697,0.849613
1772063588.054163,0.871459
1772063588.732902,0.678743
1772063589.631978,0.899071
1772063590.580183,0.948207
1772063591.326654,0.746473
1772063592.051200,0.724548
1772063592.626090,0.574885
1772063593.256352,0.630263
1772063593.611898,0.355546
1772063594.861741,1.249844
1772063596.115000,1.253261
1772063597.101748,0.986745
1772063597.894031,0.792284
1772063598.800663,0.906616
1772063600.032629,1.231981
1772063601.007418,0.974790
1772063601.929321,0.921899
