evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.0,19785.0
0.062,2467.0,129044.0
0.067,113.0,148.0
0.071,128.0,144.0
0.073,1160.0,63783.0
0.079,106.0,181.0
0.085,3152.5,203023.0
0.089,248.0,818.0
0.093,158.0,208.0
0.095,136.0,269.0
0.097,3032.6666666666665,182359.66666666666
0.102,114.0,235.0
0.104,155.0,351.0
0.108,3179.6666666666665,199193.0
0.115,60.0,129.0
0.12,3220.4,223710.0
0.122,142.0,229.0
0.125,85.0,86.0
0.127,99.0,135.0
0.132,3009.6666666666665,204011.33333333334
0.135,79.0,99.0
0.143,3393.0,225158.2
0.155,4001.0,253766.0
0.156,316.0,3583.0
0.159,124.66666666666667,228.0
0.161,85.0,93.0
0.165,99.0,204.0
0.166,86.0,92.0
0.167,1773.8,107854.4
0.171,90.0,94.0
0.178,3746.3333333333335,258732.66666666666
0.185,200.0,1147.0
0.186,95.0,102.0
0.188,149.0,205.0
0.19,2303.4285714285716,144388.14285714287
0.194,92.0,100.0
0.202,4001.0,282698.3333333333
0.203,200.0,3439.0
0.204,228.5,453.5
0.213,3069.0,203502.25
0.225,3335.714285714286,209188.2857142857
0.228,97.0,145.0
0.234,500.0,9923.0
0.237,3397.75,216067.75
0.244,91.0,245.0
0.246,130.0,154.0
0.247,151.0,271.0
0.248,931.0,28248.0
0.25,96.5,164.0
0.256,190.5,1639.0
0.26,3862.75,269139.0
0.265,749.5,10824.5
0.272,3236.0,214388.25
0.283,2618.5,174013.0
0.285,80.0,93.0
0.295,2786.0,187417.0
0.303,89.0,115.0
0.311,95.0,148.0
0.312,148.0,154.0
0.318,874.0,19476.666666666668
0.32,88.0,103.0
0.323,90.0,132.0
0.325,96.0,100.0
0.342,702.5,14903.5
0.344,139.0,277.0
0.353,363.0,7972.0
0.362,165.0,449.0
0.365,1188.2,40046.0
0.371,304.0,1264.0
0.374,87.0,92.0
0.377,98.0,110.0
0.385,139.0,237.5
0.387,91.0,97.0
0.388,58.0,85.0
0.39,143.5,534.0
0.399,178.0,923.0
0.4,95.0,110.0
