evolution rate,length lived,species population time,population
0.26,49,88,1
0.07,364,1819,4
0.168,100,236,2
0.182,160,387,2
0.105,67,93,1
0.188,229,853,3
0.189,69,93,1
0.115,103,151,1
0.092,151,331,2
0.068,430,2022,4
0.122,77,175,2
0.187,1021,8628,8
0.325,212,569,2
0.182,597,3336,5
0.124,255,901,3
0.061,657,9087,13
0.24,132,420,3
0.178,82,208,2
0.091,62,148,2
0.092,81,102,1
0.105,343,622,1
0.085,107,110,1
0.098,183,308,1
0.227,142,342,2
0.165,77,161,2
0.364,120,302,2
0.388,574,3440,5
0.331,125,317,2
0.328,438,4153,9
0.279,655,6112,9
0.216,727,6251,8
0.176,584,3477,5
0.282,210,744,3
0.223,253,1299,5
0.218,111,247,2
0.211,67,95,1
0.16,87,147,1
0.134,200,574,2
0.392,291,754,2
0.372,158,657,4
0.377,625,5928,9
0.334,119,445,3
0.318,80,93,1
0.259,266,1074,4
0.109,497,1825,3
0.194,249,2513,10
0.133,605,3764,6
0.084,93,118,1
0.168,195,683,3
0.125,298,1033,3
0.327,86,103,1
0.134,212,326,1
0.236,118,202,1
0.227,1019,9215,9
0.126,427,2280,5
0.15,364,2186,6
0.209,157,583,3
0.204,442,2246,5
0.053,82,98,1
0.137,540,6522,12
0.164,102,397,3
0.116,544,4429,8
0.257,198,807,4
0.232,603,4433,7
0.212,88,186,2
0.175,671,4487,6
0.12,359,3331,9
0.291,59,195,3
0.077,100,154,1
0.196,45,84,1
0.165,87,103,1
0.061,93,130,1
0.134,326,1218,3
0.138,66,84,1
0.138,473,3614,7
0.177,81,107,1
0.12,87,122,1
0.139,50,84,1
0.138,585,4636,7
0.165,132,212,1
0.161,622,5316,8
0.089,287,1087,3
0.144,57,90,1
0.085,58,104,1
0.09,105,137,1
0.169,124,158,1
0.064,167,348,2
0.14,277,1282,4
0.06,202,526,2
0.37,91,101,1
0.283,393,3154,8
0.246,568,3486,6
0.174,159,204,1
0.118,209,402,1
0.2,106,169,1
0.19,256,1120,4
0.162,122,349,2
0.131,80,97,1
0.094,309,457,1
0.287,60,150,2
0.243,87,153,1
0.303,140,157,1
0.157,530,5136,9
0.173,86,294,3
0.11,60,86,1
0.055,86,107,1
0.085,205,275,1
0.16,301,2048,6
0.172,638,5219,8
0.115,122,234,1
0.193,64,108,1
0.175,429,2240,5
0.357,109,358,3
0.205,145,341,2
0.241,71,99,1
0.135,91,104,1
0.183,132,515,3
0.357,81,185,2
0.371,652,4882,7
0.312,277,1250,4
0.298,611,3933,6
0.202,219,580,2
0.138,160,340,2
0.138,75,88,1
0.078,104,167,1
0.356,181,1167,6
0.172,1130,5947,5
0.209,73,104,1
0.166,1046,8655,8
0.141,82,189,2
0.076,121,152,1
0.262,64,87,1
0.202,388,1503,3
0.158,395,2369,5
0.178,46,91,1
0.18,99,108,1
0.142,446,5538,12
0.24,198,759,3
0.23,89,155,1
0.182,827,3179,3
0.279,139,290,2
0.249,132,285,2
0.283,98,169,1
0.241,253,800,3
0.116,111,112,1
0.078,128,152,1
0.366,143,395,2
0.259,56,86,1
0.191,92,98,1
0.083,70,102,1
0.161,326,2539,7
0.158,81,111,1
0.11,94,95,1
0.068,205,299,1
0.351,145,416,2
0.333,57,87,1
0.268,184,717,3
0.243,177,473,2
0.13,314,2237,7
0.209,68,85,1
0.147,557,1899,3
0.241,72,97,1
0.253,1237,9748,7
0.16,102,362,3
0.344,63,138,2
0.127,108,196,1
0.196,78,105,1
0.211,103,339,3
0.171,97,100,1
0.163,115,210,1
0.074,95,117,1
0.123,473,3525,7
0.355,171,655,3
0.152,202,530,2
0.068,71,88,1
0.068,272,564,2
0.102,182,266,1
0.062,73,100,1
0.085,424,3269,7
0.38,87,153,1
0.244,153,375,2
0.174,109,181,1
0.143,232,2487,10
0.232,121,225,1
0.065,109,529,4
0.309,92,111,1
0.137,52,89,1
0.354,259,2139,8
0.283,311,1481,4
0.192,76,148,1
0.246,91,167,1
0.209,180,661,3
0.135,79,101,1
0.072,311,1240,3
0.071,93,148,1
0.154,70,179,2
0.113,121,294,2
0.264,121,301,2
0.166,88,156,1
0.056,66,93,1
0.063,319,2754,8
0.222,73,101,1
0.148,55,93,1
0.121,67,86,1
0.325,95,155,1
0.259,109,114,1
0.256,95,100,1
0.205,117,172,1
0.105,156,232,1
0.141,245,579,2
0.114,86,106,1
0.119,328,951,2
0.174,86,230,2
0.238,217,584,2
0.274,91,138,1
0.208,92,188,2
0.175,226,523,2
0.122,80,86,1
0.136,92,101,1
0.07,519,1952,3
0.324,127,728,5
0.139,885,7049,7
0.188,164,347,2
0.249,107,689,6
0.123,78,133,1
0.159,73,145,1
0.171,349,1232,3
0.126,116,283,2
0.144,535,2423,4
0.247,100,214,2
0.165,920,5671,6
0.255,251,1800,7
0.213,932,6918,7
0.141,725,6532,9
0.28,80,115,1
0.18,262,700,2
0.225,120,284,2
0.191,49,89,1
0.226,134,264,1
0.072,106,411,3
0.175,194,746,3
0.178,85,87,1
0.205,69,84,1
0.145,271,1483,5
0.13,100,203,2
0.127,93,174,1
0.14,262,727,2
0.366,69,191,2
0.076,85,111,1
0.089,108,150,1
0.211,173,543,3
0.09,80,109,1
0.311,79,315,3
0.242,230,951,4
0.16,183,380,2
0.172,913,6693,7
0.095,167,208,1
0.182,144,363,2
0.186,86,169,1
0.113,1017,6116,6
0.328,68,103,1
0.214,68,84,1
0.237,86,96,1
0.168,428,3388,7
0.081,82,186,2
0.084,253,408,1
0.08,157,228,1
0.155,64,96,1
0.105,115,286,2
0.294,437,3383,7
0.285,106,273,2
0.227,54,102,1
0.167,88,94,1
0.166,108,151,1
0.074,297,1418,4
0.261,499,1696,3
0.187,482,5693,11
0.374,70,94,1
0.079,68,133,1
0.11,68,186,2
0.182,71,110,1
0.082,210,269,1
0.194,120,318,2
0.175,86,238,2
0.315,69,104,1
0.358,99,202,2
0.296,1106,7551,6
0.233,129,141,1
0.279,136,401,2
0.129,257,1018,3
0.174,104,192,1
0.276,191,1583,8
0.266,95,217,2
0.194,527,3679,6
0.146,854,5140,6
0.33,96,275,2
0.319,283,2283,8
0.277,618,3685,5
0.152,110,300,2
0.351,74,319,4
0.187,332,1483,4
0.185,179,1007,5
0.148,502,2738,5
0.313,203,1412,6
0.164,551,5219,9
0.136,267,554,2
0.272,311,668,2
0.292,180,703,3
0.147,174,449,2
0.297,301,2065,6
0.05,541,9141,16
0.22,102,163,1
0.193,57,98,1
0.135,86,357,4
0.188,54,97,1
0.077,79,116,1
0.231,339,1440,4
0.123,141,364,2
0.38,99,101,1
0.063,202,356,1
0.085,87,100,1
0.169,237,428,1
0.09,86,142,1
0.194,138,335,2
0.065,71,334,4
0.103,118,302,2
0.203,74,101,1
0.177,51,91,1
0.142,352,2380,6
0.078,115,392,3
0.202,91,161,1
0.335,160,1153,7
0.226,513,2874,5
0.17,111,305,2
0.311,66,139,2
0.326,705,9265,13
0.311,148,246,1
0.21,77,298,3
0.146,173,610,3
0.069,92,95,1
0.158,109,149,1
0.091,92,103,1
0.229,751,6244,8
0.215,101,157,1
0.352,82,244,2
0.154,144,154,1
0.224,122,342,2
0.16,330,1304,3
0.19,110,157,1
0.189,109,171,1
0.128,101,118,1
