evolution rate,length lived,species population time,population
0.388333,88,180,2
0.08685,600,137973,229
0.22094,102,209,2
0.181117,3388,335757,99
0.229654,98,99,1
0.310032,138,396,2
0.074705,601,190736,317
0.147927,600,52614,87
0.310449,95,102,1
0.295,67,723,10
0.324152,391,4242,10
0.225,2600,164915,63
0.215673,1086,157636,145
0.16127,105,109,1
0.226147,1154,36700,31
0.394091,143,282,1
0.33421,1493,158076,105
0.363463,93,101,1
0.154899,734,50103,68
0.05,815,29990,36
0.124608,83,128,1
0.101365,76,99,1
0.333924,125,456,3
0.061667,1028,100872,98
0.320369,71,87,1
0.264683,50,65,1
0.210518,151,1113,7
0.064655,601,64838,107
0.344898,103,106,1
0.06724,639,68476,107
0.083875,996,45163,45
0.053881,285,10576,37
0.200042,275,838,3
0.279942,1543,168591,109
0.23262,4001,281031,70
0.362823,161,650,4
0.144433,602,131357,218
0.357228,495,78889,159
0.268946,155,411,2
0.275243,317,3687,11
0.29861,93,397,4
0.202856,177,360,2
0.395722,1088,83901,77
0.138188,600,25892,43
0.222953,1261,49017,38
0.128861,601,43563,72
0.191071,452,8492,18
0.157261,74,85,1
0.347874,63,89,1
0.317962,1756,144094,82
0.100589,169,2005,11
0.136954,80,86,1
0.213327,4001,281805,70
0.160098,162,343,2
0.370522,71,90,1
0.199594,1804,169447,93
0.08244,478,20587,43
0.211082,97,107,1
0.301688,451,4864,10
0.050715,569,50712,89
0.351122,1594,77376,48
0.166667,553,10106,18
0.158683,378,30053,79
0.144618,545,21554,39
0.086995,321,3903,12
0.267247,84,113,1
0.375583,336,3693,10
0.228734,978,30926,31
0.322834,3308,221013,66
0.384248,775,36643,47
0.265406,164,496,3
0.141101,314,14271,45
0.113293,600,92667,154
0.088578,890,10210,11
0.248333,2508,130299,51
0.366534,923,49763,53
0.272931,108,193,1
0.272378,1153,40986,35
0.126093,216,3736,17
0.283333,56,419,7
0.074419,539,23509,43
0.323959,444,13886,31
0.27814,196,1524,7
0.267302,1491,152395,102
0.180701,120,184,1
0.223229,76,114,1
0.221704,157,1396,8
0.079273,634,31333,49
0.265748,76,95,1
0.32428,78,83,1
0.397511,255,4861,19
0.320689,69,107,1
0.060673,404,7821,19
0.299299,131,197,1
0.199221,73,103,1
0.131765,179,260,1
0.369651,165,621,3
0.248004,108,151,1
0.25463,82,95,1
0.108333,141,1662,11
0.248166,60,133,2
0.152311,148,1545,10
0.309281,1739,108781,62
0.143416,1152,45235,39
0.143136,602,56946,94
0.278147,73,101,1
0.110233,1008,26696,26
0.154817,4001,523215,130
0.201595,234,1772,7
0.363731,75,143,1
0.274218,2377,268731,113
0.102762,649,6138,9
0.185907,407,2594,6
0.264901,327,8114,24
0.211034,749,23182,30
0.147909,209,11138,53
0.089636,602,68832,114
0.365991,98,100,1
0.339976,352,7513,21
0.344287,3258,219586,67
0.133421,183,519,2
0.36039,95,101,1
0.376667,107,822,7
0.250274,349,3432,9
0.105392,94,104,1
0.186665,1722,65925,38
0.123566,1071,25348,23
