evolution rate,length lived,species population time,population
0.236667,69,114,1
0.085,4001,286517,71
0.05,3000,152232,50
0.236667,4001,216502,54
0.236667,1467,31199,21
0.166667,4001,273685,68
0.12,4001,312299,78
0.131667,1516,126163,83
0.236667,4001,262913,65
0.085,4001,305239,76
0.213333,2295,82384,35
0.073333,4001,233186,58
0.108333,4001,276492,69
0.213333,1131,10991,9
0.225,3761,275679,73
0.26,796,7740,9
0.05,4001,255687,63
0.108333,4001,318062,79
0.225,1335,31533,23
0.201667,4001,245681,61
0.093077,101,105,1
0.061667,4001,252580,63
0.318333,1640,48825,29
0.143333,4001,283777,70
0.38541,938,8686,9
0.225,4001,259792,64
0.131667,4001,350518,87
0.126859,93,102,1
0.096667,4001,269754,67
0.178333,1433,19146,13
0.12,4001,257470,64
0.271667,4001,299856,74
0.085,4001,274971,68
0.19,1184,25326,21
0.096667,4001,324709,81
0.19,4001,295153,73
0.310433,282,706,2
0.05,4001,214931,53
0.271667,4001,266859,66
0.166667,4001,288975,72
0.178333,2154,66006,30
0.108333,4001,255063,63
0.30582,81,87,1
0.159711,107,283,2
0.166667,4001,283272,70
0.073039,196,356,1
0.178333,4001,341400,85
0.143333,4001,279659,69
0.306667,2382,98791,41
0.201667,4001,273179,68
0.244909,955,25302,26
0.073333,4001,275933,68
0.176159,88,151,1
0.131667,4001,309219,77
0.26,1460,59605,40
0.085,4001,284687,71
0.12,1800,72047,40
0.085,4001,278514,69
0.096667,4001,307887,76
0.315634,79,155,1
0.143333,4001,311585,77
0.236667,1141,10316,9
0.264867,136,152,1
0.353333,1340,25521,19
0.19,4001,256211,64
0.205604,86,103,1
0.073333,4001,273476,68
0.096667,4001,278252,69
0.096432,86,149,1
0.192034,106,265,2
0.166667,664,13870,20
0.178333,4001,297467,74
0.266954,351,3028,8
0.073333,4001,277349,69
0.329758,121,142,1
0.131667,4001,292615,73
0.225,4001,262581,65
0.178333,3530,130025,36
0.143333,1161,17008,14
0.108333,4001,303862,75
0.216753,313,412,1
0.372886,124,143,1
0.061667,4001,242933,60
0.201667,2047,51065,24
0.073333,4001,214300,53
0.131667,4001,319536,79
0.06501,129,149,1
0.05,4001,281913,70
0.236667,1090,54003,49
0.126568,106,201,1
0.343269,106,188,1
0.167385,171,251,1
0.052879,90,91,1
0.073333,4001,292345,73
0.353333,1242,24402,19
0.201667,4001,295930,73
0.271667,3924,52566,13
0.352736,89,98,1
0.096667,4001,286487,71
0.213333,1371,44880,32
0.096667,4001,295433,73
0.295,1002,21910,21
0.131667,4001,275575,68
0.086187,171,764,4
0.108333,4001,307366,76
0.248333,1012,34112,33
0.225,4001,231640,57
0.380481,164,406,2
0.357474,105,197,1
0.143333,4001,288387,72
0.108333,4001,311422,77
0.306667,4001,273869,68
0.26,1358,31829,23
0.12,4001,291130,72
0.085,4001,251798,62
0.26,1288,61639,47
0.096667,4001,290156,72
0.19,4001,295889,73
0.353333,2084,65130,31
0.283333,4001,242874,60
0.096667,2047,67680,33
0.085,4001,280447,70
0.283333,1022,11873,11
0.073333,4001,305201,76
0.131667,4001,305848,76
0.178333,1448,48011,33
0.143333,4001,251590,62
0.341667,1117,40489,36
0.318333,2355,81963,34
0.283333,4001,201968,50
0.349357,98,100,1
0.05,4001,226864,56
0.294603,115,139,1
0.12,4001,320565,80
0.12239,119,140,1
0.131667,4001,298919,74
0.248333,1158,14404,12
0.085,4001,283132,70
0.318333,1626,47580,29
0.178333,4001,267275,66
0.096667,4001,264030,65
0.1716,91,93,1
0.05,4001,249836,62
0.143333,4001,305553,76
0.318333,2245,44099,19
0.143333,4001,266860,66
0.085,4001,301995,75
0.05,1040,58882,56
0.213333,4001,272897,68
0.178333,1050,24591,23
0.073333,4001,289446,72
0.225,1514,21471,14
0.085,4001,303605,75
0.34756,122,236,1
0.05,4001,217677,54
0.19,4001,266088,66
0.225,4001,248163,62
0.26,1008,8477,8
0.108333,4001,273038,68
0.341667,4001,285241,71
0.169741,80,94,1
0.073333,4001,314690,78
0.061667,1208,98933,81
0.178333,4001,241601,60
0.329752,142,216,1
0.05,2308,107829,46
0.203219,106,242,2
0.096667,530,7287,13
0.26,3142,117455,37
0.388333,148,1297,8
0.306667,1296,24231,18
0.26,3703,152589,41
0.073333,1055,88346,83
0.178333,4001,270105,67
0.295,1022,17064,16
0.236667,2199,32647,14
0.178333,4001,289443,72
0.213333,1255,49601,39
0.096667,4001,285654,71
0.108333,4001,293882,73
0.054986,205,300,1
0.061667,4001,260380,65
0.12,4001,310266,77
0.108333,4001,285724,71
0.096667,4001,307184,76
0.061667,1425,89158,62
0.14361,1194,18106,15
0.225,153,1537,10
0.131667,1852,70922,38
0.19,4001,258728,64
0.085,1025,30444,29
0.236667,4001,263796,65
0.149422,1068,16940,15
0.12,4001,276045,68
0.213333,1248,9267,7
0.061667,4001,293817,73
0.145387,96,103,1
0.169903,186,244,1
0.143333,52,562,10
0.213333,1093,40375,36
0.131667,4001,292350,73
0.386784,85,93,1
0.155,4001,273669,68
0.073333,4001,296678,74
0.248333,2883,131452,45
0.178333,4001,195101,48
0.225,2026,63444,31
0.155,4001,273410,68
0.33,1602,99373,62
0.236667,4001,245294,61
0.057691,80,97,1
0.178333,4001,314212,78
0.306667,1455,17857,12
0.166667,4001,277574,69
0.073333,1251,41739,33
