evolution rate,length lived,species population time,population
0.33,68,135,1
0.127,441,2652,6
0.147,103,158,1
0.065,84,110,1
0.321,171,603,3
0.304,116,197,1
0.248,285,1385,4
0.245,101,243,2
0.173,152,853,5
0.234,366,3118,8
0.181,92,159,1
0.168,150,501,3
0.143,130,236,1
0.065,213,616,2
0.053,112,150,1
0.17,788,5841,7
0.162,1463,20468,13
0.058,117,219,1
0.128,100,145,1
0.146,154,841,5
0.09,258,724,2
0.151,100,136,1
0.142,173,371,2
0.235,151,221,1
0.233,506,4064,8
0.212,130,344,2
0.183,203,296,1
0.157,60,90,1
0.159,997,9332,9
0.124,286,647,2
0.148,320,2373,7
0.069,52,63,1
0.078,1049,15340,14
0.086,280,2122,7
0.366,142,499,3
0.101,92,103,1
0.35,817,7755,9
0.341,120,198,1
0.313,273,949,3
0.314,106,290,2
0.32,227,525,2
0.261,77,88,1
0.254,153,365,2
0.245,202,558,2
0.194,508,2557,5
0.134,178,1102,6
0.16,68,102,1
0.181,219,767,3
0.372,80,201,2
0.059,197,454,2
0.098,203,891,4
0.099,231,1132,4
0.097,252,1159,4
0.152,775,7118,9
0.121,70,112,1
0.112,277,989,3
0.14,76,89,1
0.267,80,107,1
0.27,173,412,2
0.214,239,652,2
0.196,821,7026,8
0.132,350,1236,3
0.102,111,336,3
0.163,66,88,1
0.299,391,1792,4
0.245,60,112,1
0.207,275,781,2
0.17,105,394,3
0.14,61,114,1
0.144,71,144,2
0.286,266,851,3
0.308,94,155,1
0.29,1151,20230,17
0.295,85,104,1
0.258,105,216,2
0.199,450,5591,12
0.202,1440,14269,9
0.177,157,251,1
0.129,540,4679,8
0.066,240,868,3
0.125,301,627,2
0.105,204,617,3
0.388,100,159,1
0.317,454,3635,8
0.271,138,692,5
0.255,136,287,2
0.226,52,100,1
0.123,64,103,1
0.057,61,236,3
0.4,68,198,2
0.303,232,1108,4
0.259,94,353,3
0.227,499,1706,3
0.175,60,95,1
0.118,106,206,1
0.097,120,573,4
0.3,67,90,1
0.185,505,1805,3
0.165,61,103,1
0.305,59,100,1
0.274,364,2485,6
0.237,71,112,1
0.232,128,338,2
