timestamp,interval_seconds
1771950032.535838,1.313522
1771950033.795180,1.259514
1771950034.563077,0.767915
1771950035.492548,0.929469
1771950036.563559,1.071009
1771950038.457810,1.894157
1771950039.365238,0.907527
1771950040.230780,0.865540
1771950041.014261,0.783463
1771950042.254014,1.239770
1771950043.630607,1.376576
1771950044.405354,0.774764
1771950045.276124,0.870774
1771950046.007450,0.731325
1771950047.164915,1.157464
1771950048.376939,1.212002
1771950049.106863,0.729942
1771950050.747001,1.640136
1771950051.646314,0.899314
1771950052.858196,1.211858
1771950054.428535,1.570367
1771950055.220762,0.792228
1771950056.090271,0.869508
1771950056.850158,0.759886
1771950057.715591,0.865431
1771950058.648036,0.932429
1771950059.926699,1.278670
1771950060.836718,0.910021
1771950061.562290,0.725579
1771950062.491388,0.929098
1771950063.494530,1.003142
1771950064.244843,0.750313
1771950065.002520,0.757678
1771950065.839964,0.837450
1771950067.163835,1.323843
1771950067.992772,0.828961
1771950068.845200,0.852430
1771950069.756873,0.911667
1771950070.900108,1.143239
1771950071.645173,0.745064
1771950072.577769,0.932594
1771950073.379011,0.801249
1771950074.544316,1.165300
1771950075.303755,0.759440
1771950076.099723,0.795971
1771950077.002208,0.902481
1771950078.315598,1.313373
1771950079.338754,1.023178
1771950080.141861,0.803105
1771950080.949014,0.807152
1771950081.719052,0.770035
1771950082.848262,1.129211
1771950083.743564,0.895301
1771950084.891088,1.147529
1771950085.766504,0.875412
1771950086.971295,1.204795
1771950087.748533,0.777229
1771950088.585425,0.836890
1771950089.468260,0.882844
1771950090.613941,1.145677
1771950091.530818,0.916863
1771950092.587067,1.056264
1771950093.410800,0.823733
1771950094.630812,1.220009
1771950095.413608,0.782800
1771950096.086899,0.673288
1771950096.878218,0.791316
1771950099.466622,2.588400
1771950101.749117,2.282502
1771950102.655153,0.906037
1771950103.522707,0.867554
1771950104.400163,0.877450
1771950105.651370,1.251213
1771950106.508092,0.856720
1771950107.270170,0.762082
1771950108.139492,0.869315
1771950109.287391,1.147876
1771950110.176620,0.889252
1771950111.014675,0.838056
1771950111.743314,0.728636
1771950113.046065,1.302758
1771950114.176417,1.130353
1771950115.084687,0.908262
1771950115.774522,0.689843
1771950117.106030,1.331503
1771950117.999794,0.893767
1771950118.914198,0.914404
1771950119.822950,0.908755
1771950121.018788,1.195839
1771950121.806439,0.787651
1771950122.619403,0.812961
1771950123.517263,0.897863
1771950124.583113,1.065840
1771950125.285125,0.702011
1771950126.153492,0.868374
1771950127.013611,0.860119
1771950127.986498,0.972886
1771950129.062412,1.075912
1771950129.975787,0.913377
1771950130.882340,0.906552
1771950132.088788,1.206450
1771950132.891103,0.802294
1771950134.196172,1.305081
1771950135.191428,0.995260
1771950136.487960,1.296539
1771950137.338745,0.850782
1771950138.205911,0.867160
1771950139.017507,0.811606
1771950140.151307,1.133789
1771950140.864886,0.713587
1771950141.778597,0.913713
1771950142.324484,0.545882
1771950143.153170,0.828691
1771950143.958412,0.805242
1771950145.111455,1.153037
1771950145.965617,0.854159
