evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.0,56733.0
0.051,554.0,14888.0
0.06,105.0,110.0
0.062,1150.0,32359.0
0.073,1144.0,79082.0
0.082,251.0,580.0
0.085,1092.0,56138.0
0.086,763.0,46341.0
0.089,363.0,3003.0
0.097,568.0,27049.5
0.112,132.0,286.0
0.113,535.0,80330.0
0.116,421.5,26921.0
0.121,620.0,16574.0
0.122,369.0,18219.0
0.132,1427.0,90165.5
0.142,127.0,167.0
0.143,1225.0,69476.0
0.145,84.0,92.0
0.155,4001.0,279241.6666666667
0.16,86.0,102.0
0.162,1441.0,12514.0
0.167,4001.0,305918.5
0.174,90.0,95.0
0.178,3876.3333333333335,233689.33333333334
0.19,1051.0,17192.0
0.192,235.0,2650.0
0.199,4001.0,277646.0
0.201,2037.0,131797.0
0.202,2169.5,175777.5
0.211,161.0,311.0
0.213,4001.0,258680.0
0.215,80.0,161.0
0.217,97.0,161.0
0.229,76.0,79.0
0.237,72.0,298.0
0.242,1126.0,32222.0
0.248,688.5,11686.5
0.252,624.0,4922.0
0.258,139.0,206.0
0.26,899.5,36472.0
0.261,4001.0,341770.0
0.264,89.0,98.0
0.266,1426.0,73437.0
0.273,93.0,96.0
0.282,86.0,101.0
0.284,95.0,100.0
0.288,92.0,111.0
0.293,147.0,294.0
0.309,86.0,108.0
0.312,725.0,33914.0
0.328,95.0,197.0
0.33,846.0,30540.0
0.341,897.0,40721.5
0.344,327.0,3005.0
0.355,268.0,1033.0
0.362,418.0,8351.0
0.372,97.0,98.0
0.377,118.0,719.0
0.378,109.0,115.0
0.388,121.0,329.5
0.39,85.0,99.0
