evolution rate,length lived,species population time,population
0.318333,59,133,2
0.096055,641,48044,74
0.07306,108,259,2
0.250057,4001,310440,77
0.05,1126,70173,62
0.351186,132,245,1
0.341667,183,1896,10
0.191616,145,200,1
0.368409,240,2662,11
0.351177,1872,68161,36
0.149434,72,97,1
0.351253,47,48,1
0.153208,86,103,1
0.17351,116,154,1
0.192408,482,2443,5
0.086454,303,471,1
0.341667,216,2532,11
0.22853,166,258,1
0.118893,161,217,1
0.178333,4001,293830,73
0.236667,999,46625,46
0.19,2170,150945,69
0.065238,383,13687,35
0.073333,816,56472,69
0.288657,276,1357,4
0.225,3165,184863,58
0.05,171,6963,40
0.064352,95,107,1
0.307991,77,97,1
0.108333,506,21778,43
0.186748,93,112,1
0.143333,4001,249400,62
0.05042,239,840,3
0.058714,604,20461,33
0.301642,82,98,1
0.213333,4001,287209,71
0.121959,75,79,1
0.073333,1168,61542,52
0.066429,82,158,1
0.19,233,2029,8
0.246427,377,833,2
0.201667,4001,257907,64
0.287164,150,160,1
0.213333,108,604,5
0.176815,91,209,2
0.231642,120,151,1
0.318333,4001,233273,58
0.207274,103,107,1
0.143333,4001,275924,68
0.073333,1034,69806,67
0.391919,1162,63105,54
0.295,4001,244309,61
0.171728,374,3501,9
0.236667,4001,238720,59
0.365,1096,20228,18
0.289104,142,455,3
0.275638,161,453,2
0.05,690,7039,10
0.088186,337,779,2
0.204576,1126,42683,37
0.143333,4001,296748,74
0.073333,1055,66452,62
0.304086,234,1226,5
0.091502,441,1401,3
0.143241,4001,495188,123
0.173247,152,261,1
0.275805,114,148,1
0.284002,227,545,2
0.143333,4001,269380,67
0.203655,86,91,1
0.143333,4001,295912,73
0.131667,1302,92219,70
0.095652,271,1028,3
0.252097,4001,281317,70
0.377199,90,94,1
0.39215,91,103,1
0.341667,159,997,6
0.073675,88,92,1
