evolution rate,length lived,species population time,population
0.353333,60,101,1
0.330595,79,80,1
0.13751,95,100,1
0.05,139,6747,48
0.131667,4001,280688,70
0.085,4001,274700,68
0.39871,96,203,2
0.061667,4001,198347,49
0.12,4001,301978,75
0.306667,1015,10448,10
0.225,4001,294298,73
0.341667,1062,18924,17
0.096667,4001,259871,64
0.306597,979,27537,28
0.108333,4001,253400,63
0.166667,4001,259503,64
0.33,1569,48940,31
0.207985,107,109,1
0.213333,825,12768,15
0.178333,4001,227811,56
0.12,4001,288788,72
0.33,1729,35708,20
0.108333,4001,271849,67
0.073333,4001,254570,63
0.330788,116,606,5
0.096667,771,10050,13
0.085,4001,284272,71
0.365,1101,47383,43
0.096667,4001,295213,73
0.109866,445,13458,30
0.12,4001,294990,73
0.108333,4001,286881,71
0.275339,242,539,2
0.225,4001,281088,70
0.05,4001,232406,58
0.106716,350,3948,11
0.131667,4001,290608,72
0.085,4001,280676,70
0.248333,1638,53732,32
0.155,4001,296143,74
0.271667,1907,81334,42
0.155,4001,256130,64
0.283333,3448,111042,32
0.376667,1083,17282,15
0.085,4001,322088,80
0.061667,4001,283082,70
0.061667,1257,64574,51
0.19,4001,241334,60
0.12,4001,310892,77
0.108333,1862,29676,15
0.178333,4001,297921,74
0.12,4001,290645,72
0.312533,783,5587,7
0.05,4001,235140,58
0.236667,1261,11582,9
0.201667,4001,245308,61
0.073333,4001,270104,67
0.201667,4001,301618,75
0.155,2358,60165,25
0.143333,4001,269643,67
0.096667,4001,321851,80
0.341667,1387,49873,35
0.12,4001,268877,67
0.091908,44,46,1
0.05,4001,283145,70
0.295,2305,28050,12
0.178333,4001,276595,69
0.248333,2105,59988,28
0.155,4001,273799,68
0.365,1013,16580,16
0.295,4001,268437,67
0.201667,1088,14855,13
0.178333,4001,272816,68
0.341667,1236,40022,32
0.143333,4001,276882,69
0.178333,4001,296935,74
0.073333,4001,309140,77
0.26,1135,39858,35
0.131667,4001,287048,71
0.271667,4001,284790,71
0.201667,1317,10964,8
0.19,4001,269022,67
0.061667,4001,239024,59
0.155,4001,274970,68
0.19,4001,269789,67
0.085,1098,22497,20
0.061667,4001,264610,66
0.073333,4001,275763,68
0.236756,99,143,1
0.131667,4001,258370,64
0.155,1758,39025,22
0.085,4001,248674,62
0.073333,4001,283039,70
0.061667,1317,87951,66
0.155,4001,264806,66
0.096667,4001,260296,65
0.213333,1227,24643,20
0.053615,96,160,1
0.342647,106,110,1
0.279645,4001,336778,84
0.33,1458,65476,44
0.213333,4001,285926,71
0.05,1123,78590,69
0.085,4001,239475,59
0.108333,1709,73930,43
0.143333,4001,293344,73
0.131667,4001,299986,74
0.073333,1508,97991,64
0.271667,4001,245363,61
0.306667,1468,60545,41
0.248333,4001,227440,56
0.073333,4001,265694,66
0.085,1149,59175,51
0.201667,4001,264743,66
0.260846,87,106,1
0.33,4001,262001,65
0.143333,4001,267322,66
0.300685,323,542,1
0.073333,4001,281181,70
0.359665,147,189,1
0.168368,108,111,1
0.085,4001,284462,71
0.24153,76,86,1
0.108333,4001,260524,65
0.295,999,38240,38
0.12,4001,247057,61
0.19,1086,21366,19
0.073333,4001,260265,65
0.131667,4001,322989,80
0.216275,1342,23942,17
0.131667,4001,276177,69
0.365,1125,15274,13
0.073571,92,95,1
0.19,4001,275677,68
0.073333,4001,311173,77
0.315632,71,88,1
0.391561,101,118,1
0.05,4001,280914,70
0.236667,1164,28742,24
0.12,4001,259061,64
0.165083,150,231,1
0.12,4001,297688,74
0.155,4001,269838,67
0.170947,178,545,3
0.108333,4001,279690,69
0.155,4001,267357,66
0.336579,202,463,2
0.12,4001,285779,71
0.085,1876,136932,72
0.178333,4001,245984,61
0.131667,4001,265069,66
0.133997,289,1894,6
0.12,4001,295792,73
0.19,2173,51983,23
0.073333,4001,288801,72
0.067985,114,143,1
0.073333,4001,309870,77
0.178333,4001,284541,71
0.295,1004,18547,18
0.12,2121,99091,46
0.166667,4001,200302,50
0.143333,4001,276628,69
0.155,4001,263737,65
0.105254,171,239,1
0.295,4001,284527,71
0.142041,124,256,2
0.05,4001,303881,75
0.201667,4001,291324,72
0.143333,4001,309111,77
0.143333,4001,300270,75
0.166667,2441,41967,17
0.12,4001,295380,73
0.155,4001,310241,77
0.155,4001,284759,71
0.236667,1017,15977,15
0.203004,95,97,1
0.131667,4001,301613,75
0.380722,160,173,1
0.12,4001,302677,75
0.064311,98,106,1
0.082856,130,436,3
0.131667,4001,328065,81
0.060963,92,197,2
0.085,4001,271262,67
0.33,1069,17849,16
0.12,4001,296832,74
0.236667,4001,292009,72
0.085,4001,292853,73
0.057199,94,292,3
0.12,4001,275141,68
0.33,1134,55141,48
0.143333,4001,274000,68
0.061667,1147,79840,69
0.125052,93,146,1
0.376667,66,750,11
0.318333,2052,39023,19
0.201667,4001,280245,70
0.236667,1378,23480,17
0.155,4001,294908,73
0.199674,101,109,1
0.096667,4001,281813,70
0.12,4001,304401,76
0.295,1013,10742,10
0.225,4001,282166,70
0.178333,1479,27224,18
0.12,4001,267419,66
0.096667,4001,280015,69
0.108333,4001,257751,64
0.248333,1538,45151,29
0.12,4001,231649,57
0.07732,224,553,2
0.061667,4001,301198,75
