evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1547.0,101737.0
0.051,2388.0,286022.0
0.055,582.0,14046.0
0.056,369.0,53798.0
0.057,185.0,401.0
0.058,167.5,2899.5
0.059,227.0,461.0
0.06,1943.0,398980.0
0.062,1351.6666666666667,142840.83333333334
0.063,159.5,1591.5
0.066,311.0,6675.0
0.067,232.0,4286.0
0.069,1399.0,193929.0
0.07,211.0,2541.0
0.072,524.0,13535.0
0.073,1862.5,245227.83333333334
0.079,190.0,356.0
0.08,1162.0,14380.0
0.081,321.0,698.0
0.082,4001.0,403316.0
0.085,1233.5,75535.25
0.088,316.0,2304.0
0.09,423.0,4654.0
0.097,1512.0,53723.0
0.098,70.0,87.0
0.099,143.0,305.5
0.102,381.5,8928.0
0.103,83.0,154.0
0.107,52.0,95.0
0.108,246.5,3405.0
0.117,61.0,104.0
0.119,207.0,563.5
0.12,614.3333333333334,43774.666666666664
0.122,192.0,1061.0
0.124,307.0,1045.0
0.125,279.0,2036.0
0.127,88.0,289.0
0.129,1704.0,138583.0
0.13,100.0,167.0
0.132,810.0,41197.5
0.134,79.0,98.0
0.135,108.0,126.5
0.137,158.5,616.5
0.138,115.0,133.5
0.142,104.5,122.0
0.143,268.0,5306.0
0.146,78.0,106.0
0.149,812.0,33940.0
0.154,136.0,523.0
0.156,144.0,188.0
0.16,90.0,204.0
0.161,250.0,3147.0
0.166,78.0,125.0
0.167,158.0,512.0
0.168,56.0,143.0
0.169,84.0,96.0
0.17,239.0,429.0
0.173,151.0,379.0
0.176,48.0,87.0
0.18,311.0,2490.0
0.181,153.0,2141.0
0.188,81.0,141.0
0.192,230.0,406.0
0.193,209.0,649.0
0.197,76.0,95.0
0.198,66.0,93.5
0.204,169.5,337.0
0.208,170.5,1317.5
0.211,66.0,88.0
0.213,365.3333333333333,4932.333333333333
0.214,169.0,588.0
0.219,74.0,157.5
0.222,85.0,184.0
0.224,525.0,14632.0
0.225,124.0,664.0
0.227,126.0,597.0
0.231,55.0,99.0
0.233,137.0,273.0
0.234,74.0,127.0
0.237,85.5,451.5
0.24,84.0,136.0
0.242,98.0,212.0
0.243,86.0,106.0
0.248,86.66666666666667,665.6666666666666
0.252,103.0,198.0
0.258,80.0,97.0
0.264,94.0,108.0
0.267,58.0,148.0
0.268,59.0,108.0
0.271,53.0,88.0
0.274,93.0,137.0
0.276,495.0,11194.0
0.278,68.0,103.0
0.284,114.0,934.0
0.299,105.0,113.0
0.304,76.0,104.0
0.306,82.0,258.0
0.307,74.0,1104.0
0.309,90.0,104.0
0.314,156.0,356.0
0.318,121.0,310.0
0.319,73.0,170.0
0.321,69.0,106.0
0.324,82.0,102.0
0.328,60.0,93.0
0.329,67.0,93.0
0.33,90.33333333333333,651.0
0.332,90.0,97.0
0.333,68.0,118.0
0.338,104.0,273.0
0.339,78.0,100.0
0.341,134.0,533.0
0.343,154.5,3152.0
0.345,75.0,87.0
0.348,97.0,104.0
0.353,48.0,91.0
0.354,257.0,761.0
0.356,80.0,114.0
0.357,58.0,102.0
0.365,140.0,811.0
0.366,151.5,502.5
0.371,87.0,94.0
0.374,59.0,90.0
0.376,232.0,971.0
0.379,88.0,100.0
0.381,102.0,208.0
0.384,99.0,149.0
0.387,88.0,151.0
0.39,63.0,83.0
