evolution rate,geometric mean length lived,geometric mean species population time
0.05,1425.1053781972628,68360.2059803951
0.051,132.0,359.0
0.052,165.39044712437294,431.6097774610765
0.054,104.0,109.00000000000001
0.055,101.0,106.0
0.058,45.0,51.0
0.062,2010.7254009136782,75771.24554957212
0.064,101.0,145.0
0.07,250.99999999999997,1086.9999999999998
0.071,112.00000000000001,158.0
0.073,1237.529292964522,36077.730503154286
0.084,95.36770941990795,105.23307464861035
0.085,3967.441765009658,277127.34834045323
0.096,459.0,17473.999999999996
0.097,2512.4354296493875,153608.82308508124
0.1,231.0,1034.9999999999998
0.102,147.1978762689819,491.96330173318853
0.106,99.0,257.0
0.108,4001.0,270561.355751706
0.11,76.0,93.0
0.111,244.0,673.9999999999999
0.113,337.0,17003.0
0.117,101.0,105.0
0.119,127.54607010802017,226.09732417700124
0.12,3434.732868993399,236888.28837746743
0.125,118.0,340.0
0.132,3280.6713198939733,179512.3770129752
0.136,190.0,608.0
0.139,169.0,301.0
0.143,2413.5123431521865,118430.77653350867
0.147,164.96363235574074,253.36140195380983
0.148,94.0,192.0
0.151,79.0,86.0
0.152,157.32132722552274,291.1391419922783
0.155,3479.489063064797,226518.4675213001
0.167,2658.094706089054,120835.04830485338
0.169,337.0,1830.0000000000005
0.17,89.0,145.0
0.174,130.0,150.0
0.178,1800.3458641958396,58832.77884252515
0.186,350.99999999999994,2499.9999999999995
0.188,722.0,4918.999999999999
0.19,2178.6969980480612,101774.59182992943
0.192,160.0,220.00000000000003
0.194,131.0,196.0
0.202,1397.845982081934,62599.33040539062
0.203,196.0,552.0
0.212,98.0,297.0
0.213,1753.8695612506413,47411.31265249854
0.225,2155.4298289341837,85637.6571678351
0.232,76.0,91.0
0.237,1532.4899369087832,70966.91856165219
0.241,89.0,252.99999999999997
0.248,1426.0059377798018,49502.65737372763
0.26,1696.9288611659274,76357.67964540623
0.263,202.0,524.0
0.268,206.0,496.0
0.27,85.0,231.99999999999997
0.272,328.98498850080216,3970.8466938868187
0.283,4001.0,225209.90623946805
0.294,52.0,83.0
0.295,1177.2258487690062,33816.82245897509
0.296,130.0,147.0
0.304,96.0,99.0
0.307,901.8198174023563,20386.947035755136
0.31,93.0,99.0
0.318,1001.9436999071994,22581.602810659395
0.319,281.0,1307.9999999999998
0.327,114.99999999999999,315.0
0.329,179.0,209.0
0.33,1456.7605815903669,40596.07036213548
0.339,296.0,8047.999999999999
0.342,928.8391965490904,24793.66278131928
0.353,832.3172472080582,12792.182143793918
0.36,76.0,137.0
0.364,388.0,1889.9999999999998
0.365,555.9316504751281,11801.795117692905
0.368,182.0,396.00000000000006
0.373,107.92590050585633,137.17142559585798
0.386,91.0,98.0
0.388,1662.692304511658,48886.55090728587
0.394,145.0,213.0
0.398,66.33249580710799,90.89554444525871
