evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1925.375,108901.75
0.058,93.0,98.0
0.062,797.0,53105.0
0.069,100.0,105.0
0.073,1515.3333333333333,85459.33333333333
0.08,82.0,89.0
0.081,249.0,1097.0
0.085,4001.0,246847.0
0.086,1174.0,46132.0
0.09,248.0,9166.0
0.092,88.0,101.0
0.093,195.0,212.0
0.094,140.0,206.0
0.097,2039.0,140240.5
0.102,105.0,108.0
0.108,4001.0,276997.5
0.114,146.0,164.0
0.117,85.0,89.0
0.12,4001.0,302702.0
0.121,213.0,452.0
0.132,4001.0,293528.5
0.143,3040.25,200836.5
0.147,72.0,83.0
0.151,113.0,195.0
0.155,3303.25,201668.0
0.156,249.0,1047.0
0.167,2264.4,149845.6
0.176,86.0,88.0
0.178,2986.0,161384.0
0.182,470.0,3527.0
0.188,87.0,88.0
0.19,3057.0,188656.0
0.198,91.0,93.0
0.202,3467.8,213460.0
0.207,94.0,100.0
0.213,2057.5,125105.0
0.221,78.0,87.0
0.225,203.0,1166.0
0.241,78.0,94.0
0.246,143.0,259.0
0.248,863.0,33059.0
0.26,2749.5,162014.0
0.267,96.0,190.0
0.272,2034.5,142226.0
0.283,960.0,25839.0
0.285,133.0,239.0
0.287,192.0,538.0
0.29,101.0,148.0
0.295,1103.0,41850.5
0.306,74.0,90.0
0.318,488.0,10229.0
0.326,115.0,162.0
0.327,4001.0,302940.0
0.333,99.0,148.0
0.348,92.0,179.0
0.356,96.0,98.0
0.362,160.0,204.0
0.364,119.0,141.0
0.371,249.0,853.0
0.375,140.0,402.0
0.377,632.0,11898.0
