evolution rate,geometric mean length lived,geometric mean species population time
0.05,2886.178442246975,155598.0802676389
0.054,92.0,96.0
0.062,3457.8788204238767,205022.97342866386
0.069,75.0,88.0
0.073,3022.298604248023,180530.27930962495
0.083,141.0,1225.0000000000002
0.085,3705.822063926011,236760.24818676573
0.089,147.0,167.0
0.097,3744.428535246473,245884.31307148832
0.108,3178.8214399216768,192200.63938948666
0.111,72.0,88.0
0.116,95.0,115.99999999999999
0.12,3386.9105933888654,213502.86518582603
0.129,99.0,112.00000000000001
0.132,2251.076324554846,86850.61665257062
0.135,89.0,107.0
0.143,2563.4941049574804,117906.00349393996
0.147,92.0,159.0
0.155,2063.0164007345497,76640.5624323549
0.16,101.0,192.0
0.161,103.0,110.00000000000001
0.167,3011.974505963879,130060.81149577364
0.169,78.0,131.0
0.173,112.00000000000001,115.99999999999999
0.177,238.0,409.0
0.178,3440.429003618585,161791.41305432539
0.185,1547.0000000000005,59730.99999999997
0.187,442.0,2753.0
0.19,3009.5624312375185,178365.03535984064
0.196,106.0,137.0
0.202,2002.5430355815683,69060.66577651861
0.213,2431.5004798924415,78083.37250282524
0.225,2396.7400807705462,61695.949948721354
0.227,544.0,3664.000000000001
0.237,990.4886862787043,20592.242187147276
0.248,2809.9598271043183,99478.26053278602
0.26,4001.0,241689.00000000003
0.27,101.0,104.0
0.272,3344.9826529413194,206933.4630054936
0.281,75.0,91.0
0.283,1712.280834101749,53569.95717359996
0.291,175.0,235.0
0.295,2043.7817887436026,60619.365354645524
0.296,92.19544457292888,124.24974849069113
0.299,95.0,108.0
0.307,1343.3673563727145,30036.959241111337
0.317,103.0,161.0
0.318,1996.383185937417,72571.69523241444
0.338,592.0,12550.000000000004
0.342,1291.2009913255179,52707.24079289296
0.348,225.0,562.0
0.353,59.0,455.99999999999994
0.359,108.0,112.00000000000001
0.365,264.0,401.0
0.366,93.0,101.0
0.37,415.00000000000006,1823.0
0.371,413.0,1158.0
0.373,648.0,17820.000000000007
0.385,224.00000000000003,544.0
0.392,61.0,94.0
