evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1207.0,30767.0
0.051,126.0,224.5
0.052,209.66666666666666,812.3333333333334
0.053,180.5,609.5
0.054,422.5,2671.5
0.056,191.33333333333334,947.0
0.057,156.5,1480.0
0.058,470.5,2135.0
0.059,133.0,460.0
0.06,454.5,2596.5
0.061,141.5,539.0
0.062,260.6,1996.2
0.063,270.25,1063.0
0.064,395.3333333333333,2270.6666666666665
0.065,106.5,253.75
0.066,225.0,1199.5
0.068,307.0,1387.2
0.069,217.5,743.25
0.07,287.0,630.0
0.071,185.0,422.4
0.072,166.5,574.5
0.073,229.33333333333334,1288.5
0.074,398.6666666666667,1815.0
0.075,159.25,475.0
0.076,196.0,803.0
0.077,112.0,437.0
0.078,205.2,493.2
0.08,81.0,208.0
0.081,394.25,987.0
0.082,96.33333333333333,271.6666666666667
0.083,157.5,432.5
0.084,131.33333333333334,343.3333333333333
0.085,162.66666666666666,1243.3333333333333
0.086,148.33333333333334,340.3333333333333
0.087,352.3333333333333,1700.6666666666667
0.088,143.0,412.0
0.09,151.16666666666666,563.3333333333334
0.091,709.0,3513.0
0.092,76.33333333333333,93.66666666666667
0.093,126.0,972.0
0.095,213.0,489.5
0.096,346.5,1561.5
0.097,109.5,302.0
0.098,67.5,69.0
0.099,157.0,208.0
0.1,212.0,1253.0
0.101,263.0,841.0
0.102,197.0,663.0
0.103,79.5,192.0
0.104,319.0,1393.0
0.105,156.8,369.4
0.106,148.25,466.5
0.107,78.0,103.0
0.108,73.0,148.0
0.109,97.0,102.0
0.11,72.0,227.0
0.111,116.0,241.0
0.112,171.0,388.0
0.113,228.5,735.0
0.115,94.0,109.0
0.117,274.0,1730.0
0.119,246.0,2136.0
0.121,110.0,253.0
0.124,85.0,88.0
0.125,146.0,520.5
0.126,681.0,9525.0
0.128,460.0,5195.0
0.129,337.0,990.0
0.13,251.0,890.0
0.133,743.5,10403.0
0.134,86.66666666666667,216.33333333333334
0.135,54.0,103.0
0.136,151.0,310.0
0.137,113.33333333333333,293.3333333333333
0.142,213.0,797.75
0.143,281.0,976.0
0.144,134.0,619.0
0.146,165.5,675.5
0.148,77.0,161.5
0.151,180.0,397.0
0.152,461.5,2379.0
0.153,226.0,1257.5
0.154,150.0,874.5
0.155,59.0,105.0
0.157,132.0,558.0
0.158,79.0,136.5
0.159,349.0,2773.0
0.16,151.5,810.0
0.161,69.5,120.0
0.162,126.0,268.0
0.163,108.0,191.5
0.165,109.5,504.5
0.166,254.0,2067.5
0.167,94.0,210.0
0.168,245.5,852.5
0.169,221.0,1419.0
0.171,197.0,514.5
0.172,80.0,141.0
0.173,192.5,603.0
0.176,265.0,648.0
0.177,597.0,5670.5
0.178,349.4,2600.8
0.179,456.5,2548.5
0.18,195.0,750.5
0.181,254.0,540.0
0.183,86.0,190.0
0.185,391.0,4295.0
0.186,364.0,6153.0
0.187,144.33333333333334,424.6666666666667
0.188,50.0,86.0
0.189,219.0,866.0
0.195,85.0,168.0
0.196,143.0,258.0
0.197,99.0,193.0
0.198,122.66666666666667,276.3333333333333
0.2,97.0,167.5
0.201,108.0,221.0
0.204,56.0,107.0
0.205,78.0,107.0
0.206,228.0,570.0
0.207,80.5,150.5
0.209,51.0,77.0
0.21,158.33333333333334,542.3333333333334
0.211,152.0,238.0
0.212,165.0,244.0
0.214,213.0,813.0
0.215,145.0,222.0
0.218,287.0,1133.0
0.219,294.0,1902.0
0.223,119.0,201.0
0.224,164.5,282.0
0.225,786.0,10609.0
0.227,108.5,213.5
0.228,319.0,1678.0
0.229,154.0,499.0
0.23,87.0,148.0
0.231,61.0,106.0
0.235,60.0,104.0
0.237,36.0,45.0
0.238,325.0,1812.3333333333333
0.241,240.0,701.0
0.242,88.0,184.0
0.243,293.6666666666667,2238.0
0.245,208.0,1065.0
0.248,210.0,1114.5
0.255,102.0,207.0
0.258,117.0,291.0
0.259,360.0,1141.0
0.26,55.0,98.0
0.263,69.0,192.0
0.266,127.0,216.0
0.269,57.0,85.0
0.27,122.0,1001.0
0.272,71.0,204.0
0.274,89.0,154.0
0.28,215.0,1238.0
0.281,160.5,938.0
0.282,99.0,161.0
0.29,214.0,1467.0
0.304,106.0,404.0
0.305,79.0,163.0
0.342,66.0,86.0
0.344,179.0,446.0
0.346,130.0,181.0
0.349,85.0,138.0
0.354,86.0,124.0
0.355,564.0,7219.0
0.358,139.75,371.75
0.36,67.0,136.0
0.361,87.5,272.5
0.362,93.5,240.5
0.365,74.5,171.0
0.367,722.0,10463.0
0.368,132.0,163.0
0.371,197.0,1032.0
0.374,51.0,92.0
0.384,123.0,433.0
