evolution rate,length lived,species population time,population
0.131667,50,87,1
0.201667,4001,288365,72
0.085,4001,278726,69
0.05,1939,107446,55
0.085,4001,278104,69
0.12,4001,292932,73
0.085,4001,301680,75
0.321619,177,218,1
0.116239,135,258,1
0.104668,108,266,2
0.085,4001,290546,72
0.377334,266,458,1
0.236667,4001,294665,73
0.061667,2186,151782,69
0.213333,4001,278388,69
0.333636,140,191,1
0.073333,634,24382,38
0.155,4001,261135,65
0.306667,1088,13734,12
0.099232,403,15365,38
0.26,916,33486,36
0.12,4001,304924,76
0.26,1079,17873,16
0.131667,2178,85330,39
0.178333,4001,250922,62
0.12,4001,297179,74
0.061667,1978,89890,45
0.073333,4001,251757,62
0.178333,1691,36538,21
0.073333,4001,293149,73
0.236667,4001,296674,74
0.39318,102,151,1
0.129347,117,253,2
0.108333,4001,325813,81
0.26,1526,33428,21
0.201667,4001,207759,51
0.166667,4001,288186,72
0.201667,4001,270831,67
0.19,1030,25588,24
0.213333,4001,223187,55
0.353333,1484,72929,49
0.295,4001,278962,69
0.085,4001,206274,51
0.096667,4001,273383,68
0.271667,4001,255063,63
0.085,4001,291964,72
0.194054,70,83,1
0.17636,140,324,2
0.283333,1079,36154,33
0.155,4001,231103,57
0.090586,83,99,1
0.143333,1697,89607,52
0.155,4001,246102,61
0.096667,4001,265089,66
0.178333,2348,90270,38
0.143333,4001,253263,63
0.143333,4001,225570,56
0.155,1946,83577,42
0.085,4001,212492,53
0.359655,105,107,1
0.26,806,15876,19
0.061667,3813,197900,51
0.112325,184,300,1
0.096667,4001,242424,60
0.155,1663,76912,46
0.304118,320,1254,3
0.143333,810,43649,53
0.201667,4001,260264,65
0.316581,90,95,1
0.178333,4001,294701,73
0.166667,4001,289710,72
0.336007,96,109,1
0.164156,2850,182080,63
0.289289,80,88,1
0.096667,637,6014,9
0.143333,4001,277367,69
0.05,4001,279908,69
0.365,1177,11116,9
0.236667,4001,291298,72
0.283333,1027,27396,26
0.085,4001,291147,72
0.155,4001,310935,77
0.178333,1109,18777,16
0.108333,4001,277691,69
0.213333,2022,93586,46
0.142501,82,116,1
0.068571,114,131,1
0.155,4001,262661,65
0.096667,4001,270164,67
0.353333,1357,26019,19
0.05,4001,251230,62
0.21726,85,87,1
0.236667,4001,262951,65
0.19208,133,620,4
0.060463,690,19854,28
0.392581,281,1628,5
0.154826,4001,236575,59
0.096667,2868,137293,47
0.131667,4001,286743,71
0.073333,3794,255315,67
0.155,1692,27957,16
0.166667,4001,217365,54
0.073333,4001,279445,69
0.236667,1507,28738,19
0.155,4001,276171,69
0.061157,97,169,1
0.094723,224,534,2
0.085,4001,276289,69
0.166667,1139,35003,30
0.12,4001,311878,77
0.243784,126,244,1
0.101679,179,222,1
0.073981,668,28366,42
0.19,1140,62981,55
0.166667,4001,285700,71
0.131667,4001,315687,78
0.26,4001,268289,67
0.155,4001,313258,78
0.184829,191,243,1
0.096667,4001,282251,70
0.318333,1223,14096,11
0.095602,206,461,2
0.283333,4001,311267,77
0.201667,1153,11973,10
0.19,4001,299284,74
0.236667,1592,43187,27
0.19,4001,287194,71
0.19,4001,245886,61
0.306625,149,207,1
0.073333,791,65501,82
0.295,4001,291213,72
0.306667,1196,42548,35
0.155,4001,241258,60
0.131667,1849,75934,41
0.103158,183,213,1
0.186062,150,272,1
0.160094,113,236,2
0.085,4001,294625,73
0.073333,1216,86995,71
0.071044,150,271,1
0.271667,4001,258377,64
0.295,1623,40597,25
0.143333,4001,260608,65
0.19,4001,252779,63
0.322872,212,599,2
0.085,4001,234202,58
0.282974,97,109,1
0.051481,184,306,1
0.301466,115,119,1
0.295,542,17740,32
0.314131,714,12224,17
0.306667,159,888,5
0.374569,153,498,3
0.131667,4001,274586,68
0.073333,4001,250673,62
0.295,2049,78462,38
0.360198,97,255,2
0.295,264,6193,23
0.143333,4001,264257,66
0.318333,2722,122901,45
0.19,4001,180466,45
0.166667,4001,263125,65
0.183748,89,91,1
0.377229,52,55,1
0.155,4001,308221,77
0.213333,1292,21722,16
0.166667,4001,278313,69
0.306667,4001,280507,70
0.365086,166,1131,6
0.341642,4001,274433,68
0.346487,90,94,1
0.085,4001,267974,66
0.131667,4001,279444,69
0.301876,109,117,1
0.131667,671,14098,21
0.085,4001,272523,68
0.252846,105,109,1
0.225,629,12442,19
0.19,2855,139862,48
0.108333,4001,173671,43
0.225,1215,18589,15
0.155,4001,303503,75
0.073333,4001,324106,81
0.108333,4001,308701,77
0.283333,1549,36786,23
0.213333,4001,250008,62
0.236667,1329,10400,7
0.155,4001,279726,69
0.299753,332,4085,12
0.19,4001,275017,68
0.108333,4001,243593,60
0.12,4001,260200,65
0.295,1055,27668,26
0.283333,4001,256794,64
0.376667,1027,34040,33
0.225,4001,261912,65
0.061667,1562,103366,66
0.19,4001,239275,59
0.166667,1671,79646,47
0.213333,4001,263711,65
0.108333,4001,270595,67
0.306667,999,30272,30
0.166667,4001,297131,74
