evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,123.0,215.0
0.055,792.0,17937.0
0.057,213.0,766.0
0.061,119.0,1035.0
0.068,95.0,149.0
0.07,127.0,2682.0
0.072,210.0,750.0
0.073,1202.0,155149.0
0.076,401.5,20899.5
0.085,165.0,37756.0
0.091,104.0,231.0
0.095,2531.5,317511.0
0.096,856.0,49261.0
0.097,2612.0,302676.0
0.099,1054.0,86619.0
0.101,389.5,2112.5
0.105,129.0,149.0
0.106,92.0,200.0
0.108,1648.0,104290.25
0.111,740.0,22256.0
0.112,450.0,12585.0
0.115,1338.0,49849.0
0.119,1114.0,114513.0
0.12,228.0,4824.0
0.121,149.0,358.0
0.123,118.0,267.0
0.133,303.0,7292.0
0.139,140.0,432.0
0.146,533.0,20290.0
0.147,71.0,144.0
0.152,76.0,93.0
0.159,517.3333333333334,19311.0
0.167,650.0,9303.0
0.177,113.0,278.0
0.178,131.0,342.5
0.182,225.0,1235.0
0.185,88.0,157.0
0.193,141.0,418.0
0.204,128.0,240.0
0.211,64.0,106.0
0.216,131.0,1161.0
0.22,74.0,104.0
0.224,242.0,4282.0
0.227,101.0,418.0
0.228,65.0,184.0
0.232,315.0,16214.0
0.233,281.0,2722.0
0.235,86.0,202.0
0.247,154.0,338.5
0.26,127.0,202.0
0.266,100.0,159.0
0.29,152.33333333333334,1670.3333333333333
0.302,74.0,101.0
0.305,143.0,537.0
0.309,77.0,294.0
0.318,44.0,84.0
0.32,62.0,134.0
0.33,75.5,449.0
0.331,80.0,251.0
0.335,110.0,112.0
0.343,69.0,96.0
0.346,85.0,411.0
0.353,84.0,95.0
0.359,160.0,2392.0
0.36,134.0,262.0
0.367,128.0,347.0
0.372,69.0,109.0
0.377,64.0,94.0
0.38,53.0,99.0
0.384,75.0,106.0
0.385,79.0,114.0
0.388,132.0,193.0
0.391,81.0,155.0
0.399,123.0,465.0
