evolution rate,length lived,species population time,population
0.373469,90,544,6
0.319029,175,348,1
0.217041,3500,131682,37
0.285967,3500,249157,71
0.165874,3500,216155,61
0.341991,1947,106750,54
0.084315,3500,211604,60
0.280666,3500,93974,26
0.294154,1821,47515,26
0.15574,90,97,1
0.263804,3500,219482,62
0.102008,3500,82035,23
0.110358,3500,132796,37
0.351466,3500,227902,65
0.235955,3500,119287,34
0.221995,3500,159597,45
0.138625,88,92,1
0.136459,717,12400,17
0.089948,94,99,1
0.166038,912,26598,29
0.182576,3500,188459,53
0.109134,3500,99736,28
0.094552,1012,32001,31
0.207002,3500,82224,23
0.272122,128,151,1
0.34794,343,2950,8
0.317632,82,96,1
0.228103,628,4249,6
0.289909,3500,114604,32
0.16521,96,208,2
0.199349,3500,87156,24
0.21083,3500,196523,56
0.226011,3500,115762,33
0.322892,1788,61588,34
0.244556,697,39960,57
0.346625,3500,155511,44
0.119068,1032,78057,75
0.224318,3500,206172,58
0.179837,3500,124817,35
0.078159,3500,257264,73
0.17807,1401,31425,22
0.316449,301,2166,7
0.301145,1941,103183,53
0.213944,1654,45978,27
0.1616,3500,239814,68
0.317415,3500,179353,51
0.217982,83,89,1
0.293961,754,10407,13
0.193474,3500,220068,62
0.306506,249,1236,4
0.199346,3500,132366,37
0.27994,101,106,1
0.253699,651,14974,23
0.328847,110,211,1
0.270085,3500,135118,38
0.203406,3500,237665,67
0.262082,3500,114319,32
0.372111,1336,70923,53
0.316948,260,4873,18
0.224452,3500,160580,45
0.183891,3500,187179,53
0.09412,3500,157361,44
0.341364,1351,27115,20
0.243113,96,163,1
0.249134,3500,231490,66
0.306164,3500,175124,50
0.081588,3500,94072,26
0.128629,3500,188191,53
0.319429,3500,215319,61
0.112254,3500,74349,21
0.270998,3500,210334,60
0.117486,81,88,1
0.257842,3500,104439,29
0.212737,3500,277776,79
0.313847,3500,103059,29
0.102856,95,103,1
0.340206,3500,103273,29
0.275025,3500,242510,69
0.153003,3500,234615,67
0.20789,3500,138087,39
0.284444,3500,116242,33
0.218831,3500,112602,32
0.270246,3500,76170,21
0.051534,3500,199658,57
0.056165,1351,46892,34
0.237761,809,16550,20
0.098599,3500,268650,76
0.150454,3500,117107,33
0.323512,3500,78903,22
0.146205,3500,167744,47
0.11167,1203,86693,72
0.224644,155,3037,19
0.2541,3500,164409,46
0.379386,55,67,1
0.091302,3500,183253,52
0.254655,3500,198841,56
0.257564,3500,128634,36
0.21275,3500,149964,42
0.052702,222,313,1
0.171426,98,155,1
0.231136,451,6214,13
0.187839,3500,86480,24
0.392139,117,243,2
0.349824,707,14503,20
0.359422,3500,81060,23
0.262727,721,18892,26
0.379257,51,877,17
0.152514,1051,38573,36
0.212908,3500,45061,12
0.109025,3500,209802,59
0.222089,3500,171300,48
0.25131,3500,163963,46
0.23984,3500,131203,37
0.212029,83,91,1
0.102918,89,105,1
0.158003,587,8962,15
0.241748,1681,54299,32
0.228359,3500,125946,35
0.177094,3500,114684,32
0.068193,3500,176454,50
0.096281,3500,281725,80
0.065032,3500,176911,50
0.329366,3500,189450,54
0.375182,3500,148312,42
0.3001,1588,56254,35
0.151358,1283,50524,39
0.313516,229,2271,9
0.213182,3500,124105,35
0.063337,249,2592,10
0.147946,3500,64152,18
0.164844,1057,8312,7
0.22145,3500,52391,14
0.267129,3500,164707,47
0.121979,3500,176422,50
0.212715,3500,237783,67
0.223195,1151,27397,23
0.345144,51,1227,24
