timestamp,interval_seconds
1772002375.981578,0.886546
1772002376.740664,0.759264
1772002377.491380,0.750715
1772002378.423390,0.932014
1772002379.538055,1.114659
1772002380.271600,0.733544
1772002381.171946,0.900329
1772002382.090159,0.918222
1772002383.275172,1.185008
1772002384.123441,0.848286
1772002385.006469,0.883016
1772002385.836596,0.830131
1772002387.087299,1.250706
1772002387.926151,0.838838
1772002388.633954,0.707823
1772002389.471223,0.837259
1772002390.750112,1.278897
1772002391.648199,0.898068
1772002392.452442,0.804262
1772002393.286116,0.833669
1772002394.416567,1.130458
1772002395.239871,0.823305
1772002396.074603,0.834708
1772002396.914875,0.840286
1772002398.137883,1.223011
1772002398.886070,0.748190
1772002399.671282,0.785208
1772002400.588206,0.916917
1772002401.966759,1.378557
1772002402.845608,0.878835
1772002403.682347,0.836757
1772002404.684080,1.001734
1772002405.806005,1.121921
1772002406.562274,0.756275
1772002407.431641,0.869367
1772002408.191959,0.760318
1772002409.157796,0.965839
1772002409.965038,0.807242
1772002410.755295,0.790240
1772002411.532103,0.776823
1772002412.641243,1.109144
1772002413.507645,0.866398
1772002414.253877,0.746233
1772002415.165649,0.911766
1772002416.292946,1.127301
1772002417.100137,0.807190
1772002417.994981,0.894844
1772002418.849242,0.854257
1772002419.971479,1.122244
1772002420.783250,0.811770
1772002421.594688,0.811419
1772002422.340260,0.745590
1772002423.723180,1.382920
1772002424.601421,0.878239
1772002425.439248,0.837825
1772002426.324959,0.885707
1772002427.641761,1.316807
1772002428.459056,0.817298
1772002429.269617,0.810559
1772002430.160118,0.890494
1772002431.226708,1.066600
1772002431.949098,0.722390
1772002432.547352,0.598254
1772002433.373218,0.825868
1772002434.485382,1.112160
1772002435.313237,0.827836
1772002436.162177,0.848958
1772002436.914484,0.752296
1772002437.966292,1.051822
1772002438.940192,0.973899
1772002439.825236,0.885044
1772002440.704674,0.879436
1772002441.732252,1.027573
1772002442.558365,0.826114
1772002443.380006,0.821646
1772002444.247055,0.867037
1772002445.323748,1.076701
1772002446.250852,0.927107
1772002447.085425,0.834573
1772002447.874271,0.788844
1772002448.971085,1.096819
1772002449.905876,0.934788
1772002450.713457,0.807584
1772002451.616632,0.903170
1772002452.723923,1.107280
1772002453.627930,0.903996
1772002454.272963,0.645059
1772002455.166934,0.893968
1772002456.457620,1.290683
1772002457.187883,0.730267
1772002458.075106,0.887224
1772002458.956518,0.881414
1772002459.999048,1.042524
1772002460.794648,0.795605
1772002461.726790,0.932139
1772002462.443633,0.716847
1772002463.572636,1.128996
1772002464.492802,0.920169
1772002465.358031,0.865218
1772002466.195387,0.837366
