evolution rate,geometric mean length lived,geometric mean species population time
0.05,2483.9694941251473,107511.6413040834
0.062,2182.931744237552,162573.86830607188
0.073,2583.287949978063,117635.85048662317
0.078,93.0,103.0
0.085,3496.0571308215053,232816.53183535876
0.086,100.0,115.99999999999999
0.09,180.0,239.0
0.092,188.0,233.0
0.097,4001.0,283535.5575887966
0.108,3022.3438117371506,202681.10669112153
0.114,359.0,1879.0
0.12,3160.3159693132534,202520.2759763927
0.132,2879.589545813101,167603.2287689862
0.134,146.0,202.99999999999997
0.137,72.0,90.0
0.14,161.0,461.00000000000006
0.143,2711.9458155170905,131533.6225108649
0.155,2647.652524491736,125897.25782879225
0.167,2956.273430985628,163101.39067687962
0.175,63.0,93.0
0.178,2988.4776055057246,169562.19872742426
0.182,110.00000000000001,113.99999999999999
0.19,4001.0,269624.79990550457
0.202,2288.005029532594,108226.05328101336
0.213,1722.3458190236972,43191.20777663334
0.215,100.0,108.0
0.225,2854.0813810038544,138501.30700168078
0.229,594.0,3008.0
0.237,1873.5137746813052,58792.06519986054
0.244,202.4993827151085,340.6347016967003
0.246,141.0,162.0
0.248,2584.292303026832,103641.55587148387
0.26,1889.7216432420785,75355.95639657443
0.27,97.0,210.0
0.272,1976.4015101488421,61247.773888951895
0.273,191.0,249.00000000000003
0.274,505.0,4817.0
0.283,1226.9468769585662,26783.37641320874
0.287,87.0,96.0
0.295,1630.530588489526,60854.805069115086
0.307,2371.7938358972106,96778.81182882957
0.31,189.0,303.0
0.315,73.0,91.0
0.325,87.0,98.0
0.33,1087.4975862042177,29019.117888040637
0.332,47.0,56.99999999999999
0.336,82.0,99.0
0.339,83.0,88.0
0.344,1034.0,32256.000000000007
0.345,104.0,250.99999999999997
0.365,1269.6668820655486,32683.586001422755
0.367,134.0,206.0
0.37,79.0,91.0
0.381,273.0,691.0000000000001
0.388,1424.0000000000002,23822.000000000004
0.392,103.0,107.0
