evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1110.0,44288.0
0.059,108.0,220.0
0.06,836.3333333333334,34919.666666666664
0.063,90.0,107.0
0.065,721.0,22690.0
0.068,1005.0,40543.0
0.069,680.5,20191.5
0.07,103.0,358.0
0.072,9998.0,631813.0
0.075,447.0,1149.0
0.076,158.0,1005.0
0.077,221.5,3570.0
0.08,1058.0,51022.0
0.083,99.0,124.0
0.084,104.0,334.6666666666667
0.086,66.0,134.0
0.088,1754.0,46764.0
0.09,57.0,90.0
0.092,1793.0,53720.5
0.095,199.0,546.0
0.097,123.0,428.0
0.099,711.0,25851.0
0.102,3619.5,149282.0
0.103,56.0,63.0
0.104,172.0,361.0
0.106,3944.0,290916.0
0.111,1180.0,19648.0
0.112,277.0,1348.5
0.114,2023.75,74663.25
0.116,119.0,599.0
0.118,47.0,56.0
0.119,35.0,40.0
0.12,55.0,66.0
0.122,277.5,1099.5
0.123,95.0,99.0
0.124,2570.0,119942.0
0.125,199.0,1359.0
0.126,155.0,338.0
0.129,82.0,277.0
0.13,55.0,58.0
0.136,139.0,209.0
0.137,2898.0,99471.0
0.138,40.0,47.0
0.139,112.0,131.0
0.141,118.0,133.0
0.142,118.0,141.0
0.143,92.0,94.0
0.15,2854.0,201120.5
0.152,1288.0,22409.0
0.153,430.0,1619.0
0.156,319.5,5858.5
0.159,157.0,2032.0
0.16,15000.0,273035.0
0.161,8726.5,269378.5
0.167,670.5,20831.0
0.172,142.0,167.0
0.176,92.0,107.0
0.178,120.0,212.0
0.181,153.0,278.0
0.182,3826.0,118178.5
0.183,159.0,282.0
0.186,123.0,163.0
0.187,3003.0,176836.0
0.19,156.0,220.0
0.191,56.0,891.0
0.193,154.0,788.0
0.198,93.0,192.0
0.2,95.0,96.0
0.201,15000.0,710648.0
0.21,83.0,99.0
0.214,727.0,30149.0
0.219,2458.0,127916.0
0.22,15000.0,966209.0
0.221,157.0,256.0
0.225,118.5,128.5
0.227,91.0,135.0
0.228,3444.5,86598.0
0.232,144.0,2229.5
0.233,799.0,22163.0
0.234,49.0,51.0
0.235,2856.0,108013.0
0.236,2994.0,108896.0
0.241,95.0,153.0
0.242,117.5,191.5
0.244,93.0,100.0
0.245,6259.0,322521.0
0.246,7224.0,270750.0
0.247,442.0,2675.0
0.248,124.0,366.6666666666667
0.251,803.0,7989.0
0.252,3769.0,156043.0
0.254,218.5,1686.5
0.261,1655.0,60801.0
0.262,156.0,278.0
0.263,114.0,1507.0
0.265,2004.5,90887.5
0.267,1037.0,49312.0
0.268,91.0,93.0
0.275,237.0,1780.0
0.276,107.0,111.0
0.277,712.0,23151.0
0.279,145.0,154.0
0.28,106.0,114.0
0.281,199.0,948.0
0.284,159.5,2565.5
0.287,60.0,73.0
0.289,7182.0,358753.0
0.29,5854.0,320932.0
0.294,3592.0,80102.0
0.296,65.5,81.5
0.298,1011.0,44609.0
0.301,4988.5,244466.0
0.303,1635.0,94980.0
0.304,435.0,5523.0
0.305,143.0,153.0
0.306,5943.0,153111.0
0.308,1866.0,75847.0
0.309,100.0,102.0
0.313,100.5,284.0
0.321,90.0,101.0
0.322,137.0,144.0
0.326,3335.0,142745.0
0.329,271.0,1548.0
0.331,125.0,170.0
0.332,129.0,226.0
0.335,157.0,1051.0
0.336,97.5,101.5
0.342,54.0,67.0
0.343,2078.5,110237.5
0.344,145.0,1383.0
0.345,708.5,36060.5
0.346,359.0,2575.0
0.347,1281.5,47297.0
0.348,90.0,105.0
0.35,2998.0,178314.0
0.351,2539.0,62576.5
0.355,502.0,4532.0
0.358,58.0,88.0
0.362,52.0,76.0
0.363,1039.0,20920.0
0.366,64.0,84.0
0.368,72.0,113.0
0.37,5763.0,308433.0
0.372,102.0,107.0
0.373,89.0,105.0
0.374,89.0,97.0
0.377,175.0,316.0
0.378,185.0,259.0
0.379,82.0,96.0
0.38,1158.0,41742.0
0.381,1929.0,71169.0
0.384,249.0,434.0
0.385,42.0,58.0
0.386,192.0,398.0
0.387,215.0,2006.0
0.388,119.0,175.0
0.391,204.0,417.0
0.392,93.0,146.0
0.397,7640.0,305591.0
0.399,1549.0,52943.5
0.4,100.0,107.0
