timestamp,interval_seconds
1772067944.422842,0.358317
1772067945.045336,0.622662
1772067945.640890,0.595550
1772067946.483743,0.842857
1772067947.017241,0.533502
1772067947.419643,0.402401
1772067947.819372,0.399730
1772067948.319738,0.500334
1772067948.904421,0.584714
1772067949.349413,0.444996
1772067950.147315,0.797882
1772067950.726113,0.578817
1772067951.209389,0.483276
1772067951.767148,0.557746
1772067952.236441,0.469302
1772067952.936890,0.700452
1772067953.571209,0.634306
1772067953.919108,0.347910
1772067954.498154,0.579049
1772067955.099366,0.601216
1772067955.659397,0.560030
1772067956.033764,0.374367
1772067956.634392,0.600606
1772067957.272601,0.638224
1772067957.798934,0.526334
1772067958.471984,0.673055
1772067959.069825,0.597841
1772067959.852733,0.782909
1772067960.131259,0.278510
1772067960.470369,0.339122
1772067960.797340,0.326974
1772067960.997242,0.199901
1772067961.251466,0.254222
1772067961.530969,0.279506
1772067961.837209,0.306242
1772067962.090752,0.253543
1772067962.377077,0.286322
1772067962.635599,0.258525
1772067962.988130,0.352531
1772067963.374564,0.386434
1772067963.644000,0.269437
1772067963.950304,0.306303
1772067964.243801,0.293494
1772067964.576180,0.332384
1772067964.896889,0.320704
1772067965.053123,0.156225
1772067965.239263,0.186153
1772067965.517549,0.278285
1772067965.863753,0.346204
1772067966.167071,0.303320
1772067966.437627,0.270553
1772067966.777957,0.340331
1772067967.138859,0.360902
1772067967.431145,0.292285
1772067967.653214,0.222068
1772067967.910978,0.257765
1772067968.112749,0.201770
1772067968.439081,0.326337
1772067968.826601,0.387518
1772067969.010575,0.183978
1772067969.307771,0.297194
1772067969.556121,0.248346
1772067969.950056,0.393933
1772067970.309277,0.359228
1772067971.340207,1.030905
1772067972.125904,0.785713
1772067972.631673,0.505770
1772067973.286966,0.655298
1772067974.090028,0.803056
1772067974.915883,0.825855
1772067975.864187,0.948304
1772067976.419722,0.555539
1772067977.300164,0.880443
1772067977.817381,0.517215
1772067978.573075,0.755696
1772067979.247803,0.674724
1772067979.774503,0.526686
1772067980.644094,0.869601
1772067981.614316,0.970224
1772067982.232846,0.618534
1772067983.152894,0.920043
1772067983.491354,0.338465
1772067984.201776,0.710423
1772067984.954474,0.752695
1772067985.653284,0.698814
1772067986.390937,0.737654
1772067987.062759,0.671821
1772067987.858415,0.795654
1772067988.632666,0.774249
1772067989.529720,0.897053
1772067990.411855,0.882117
1772067991.256010,0.844175
1772067992.659877,1.403860
1772067993.377235,0.717368
1772067993.912502,0.535267
1772067994.561402,0.648896
1772067995.291600,0.730199
1772067996.123623,0.832022
1772067997.027333,0.903713
1772067997.794319,0.766988
1772067998.634614,0.840295
1772067999.644643,1.010027
1772068000.711707,1.067066
1772068001.382807,0.671098
1772068001.880754,0.497945
1772068002.465279,0.584529
1772068003.268327,0.803043
1772068003.923347,0.655007
1772068004.559010,0.635673
1772068005.017141,0.458134
1772068005.533361,0.516222
1772068005.832280,0.298925
1772068006.274029,0.441745
1772068007.121895,0.847865
1772068007.839516,0.717621
1772068008.352835,0.513320
1772068009.131609,0.778771
1772068009.788535,0.656927
1772068010.430020,0.641485
1772068010.800319,0.370302
1772068011.378005,0.577682
1772068012.008257,0.630255
1772068012.629464,0.621204
1772068013.335787,0.706323
1772068013.961224,0.625437
1772068014.671804,0.710575
1772068015.218816,0.547017
1772068015.584429,0.365608
1772068016.172489,0.588066
1772068017.108562,0.936070
1772068017.774026,0.665469
1772068018.300313,0.526281
1772068019.231475,0.931162
1772068019.889671,0.658202
1772068020.488369,0.598695
1772068021.222139,0.733770
1772068022.091479,0.869324
1772068022.639366,0.547904
1772068023.476812,0.837447
1772068024.170750,0.693938
1772068024.928508,0.757755
1772068025.515724,0.587215
1772068026.367059,0.851335
1772068027.191949,0.824891
1772068027.917478,0.725532
1772068028.605407,0.687923
1772068029.468123,0.862719
1772068030.007889,0.539766
1772068030.468130,0.460244
1772068030.819315,0.351184
1772068031.284710,0.465396
1772068031.601303,0.316593
1772068031.885195,0.283891
1772068032.539848,0.654648
1772068033.099813,0.559968
1772068033.497539,0.397729
1772068034.020790,0.523240
1772068034.301380,0.280601
1772068034.605937,0.304560
1772068035.041953,0.436010
1772068035.436105,0.394152
1772068035.973176,0.537073
1772068036.402112,0.428935
1772068036.913677,0.511564
1772068037.435997,0.522320
1772068037.806438,0.370442
1772068038.311982,0.505544
1772068038.808661,0.496680
1772068039.179682,0.371022
1772068039.490287,0.310603
1772068039.988267,0.497979
1772068040.589480,0.601202
1772068040.996411,0.406939
1772068041.428134,0.431725
1772068041.905078,0.476941
1772068042.362236,0.457156
1772068043.038175,0.675943
1772068043.623986,0.585811
1772068044.067834,0.443847
1772068044.645435,0.577600
1772068045.087440,0.442004
1772068045.463684,0.376234
1772068045.911858,0.448189
1772068046.361554,0.449696
1772068046.804191,0.442635
1772068047.236422,0.432233
1772068047.527581,0.291158
1772068048.126421,0.598837
1772068048.447387,0.320970
1772068048.952582,0.505191
1772068049.432512,0.479928
1772068049.770949,0.338440
1772068050.137803,0.366856
1772068050.482042,0.344235
1772068050.907475,0.425437
1772068051.347571,0.440096
1772068051.604536,0.256965
1772068052.102715,0.498178
1772068052.551085,0.448367
1772068052.954635,0.403549
1772068053.458681,0.504048
1772068054.056164,0.597487
1772068054.568126,0.511961
1772068054.890306,0.322180
1772068055.369752,0.479440
1772068055.667756,0.298010
1772068056.162742,0.494985
1772068056.625627,0.462888
1772068057.124889,0.499257
1772068057.556320,0.431431
1772068058.083067,0.526746
1772068058.556517,0.473444
1772068059.082150,0.525639
1772068059.553608,0.471460
1772068059.963938,0.410331
1772068060.454453,0.490513
1772068061.077058,0.622608
1772068061.694617,0.617555
1772068062.110424,0.415809
1772068062.565943,0.455514
1772068062.913689,0.347750
1772068063.391390,0.477701
1772068064.337718,0.946326
1772068065.016021,0.678306
1772068065.596074,0.580053
1772068066.231168,0.635091
1772068066.844657,0.613480
1772068067.498465,0.653816
1772068068.120185,0.621722
1772068068.815614,0.695424
1772068069.299978,0.484369
1772068069.770495,0.470518
1772068070.380569,0.610069
1772068071.056068,0.675506
1772068071.499979,0.443908
1772068072.137631,0.637652
1772068072.459838,0.322212
1772068072.968701,0.508860
1772068073.568318,0.599610
1772068074.195165,0.626857
1772068074.947297,0.752124
1772068075.554223,0.606838
1772068076.102752,0.548620
1772068076.449678,0.346929
1772068077.037414,0.587727
1772068077.571952,0.534548
1772068077.990977,0.419022
1772068078.583670,0.592694
1772068079.064819,0.481145
1772068079.687440,0.622619
1772068080.075274,0.387841
1772068080.768894,0.693611
1772068081.400139,0.631250
1772068082.385971,0.985824
1772068083.436618,1.050656
1772068084.213174,0.776557
1772068085.056952,0.843780
1772068086.509893,1.452935
1772068087.695831,1.185937
1772068088.579921,0.884090
1772068089.769138,1.189213
