evolution rate,length lived,species population time,population
0.248333,65,154,2
0.156337,270,844,3
0.260881,137,161,1
0.329761,356,5114,14
0.257998,131,247,1
0.353333,61,464,7
0.12,1153,90487,78
0.230501,316,1137,3
0.232391,335,2090,6
0.220802,189,550,2
0.057796,319,450,1
0.131667,4001,359068,89
0.073333,1005,85716,85
0.104599,136,156,1
0.399037,159,369,2
0.304546,2901,143434,49
0.216334,101,104,1
0.203428,110,116,1
0.134064,90,156,1
0.382482,187,1977,10
0.223841,1009,27540,27
0.084928,310,4077,13
0.254999,4001,251495,62
0.308083,97,154,1
0.128698,729,33884,46
0.166667,4001,228369,57
0.248333,1011,6513,6
0.170958,99,106,1
0.189475,711,11443,16
0.224301,583,9388,16
0.398189,93,102,1
0.132142,80,94,1
0.365,1348,67717,50
0.331078,376,3573,9
0.113429,116,168,1
0.178333,1712,14479,8
0.074757,663,11689,17
0.271667,166,1043,6
0.131667,1447,68620,47
0.27498,143,158,1
0.225,4001,315326,78
0.096667,1730,68163,39
0.166667,4001,254269,63
0.05,1299,66404,51
0.066281,582,1053,1
0.256832,86,135,1
0.22154,4001,246995,61
0.153363,425,1986,4
0.160111,548,880,1
0.225,4001,301997,75
0.307439,1424,101269,71
0.359331,103,130,1
0.143068,4001,333411,83
0.131667,1711,223747,130
0.368296,2526,267268,105
0.183121,105,108,1
0.12,996,74492,74
0.200289,363,833,2
0.120676,118,152,1
0.335739,123,188,1
0.19,1066,17116,16
0.178729,133,154,1
0.05,629,52012,82
0.236149,678,8798,12
0.223039,4001,260684,65
0.290476,411,3455,8
0.091936,92,106,1
0.076539,424,3714,8
0.3646,201,718,3
0.359612,93,95,1
0.39189,103,112,1
0.380917,98,159,1
0.348589,76,82,1
0.061667,996,51282,51
0.2516,87,146,1
0.112142,79,131,1
0.213333,328,2360,7
0.320124,1979,40793,20
0.371753,82,94,1
0.236667,978,7773,7
0.155556,107,115,1
0.061667,1131,80591,71
