evolution rate,length lived,species population time,population
0.085,95,99,1
0.33,4001,282177,70
0.201667,4001,255175,63
0.248333,1368,27091,19
0.192725,90,99,1
0.166667,4001,268057,66
0.283333,4001,266681,66
0.248333,1233,23631,19
0.096667,2345,150615,64
0.19,4001,200103,50
0.181205,132,180,1
0.166667,4001,271589,67
0.318333,1230,45583,37
0.061667,4001,264973,66
0.107396,78,142,1
0.096667,4001,290781,72
0.190564,449,13447,29
0.108333,4001,275747,68
0.061667,4001,274032,68
0.307753,117,139,1
0.271667,60,538,8
0.12,4001,301893,75
0.166667,1429,79163,55
0.05,4001,229048,57
0.366018,1127,50400,44
0.131667,4001,279273,69
0.26,4001,290704,72
0.248333,4001,289565,72
0.085,4001,292848,73
0.256041,121,137,1
0.143333,4001,293847,73
0.307744,84,98,1
0.096667,4001,259358,64
0.225,3292,126318,38
0.073333,321,8034,25
0.201667,1351,73009,54
0.213333,2952,86300,29
0.166667,4001,238504,59
0.19,1175,43091,36
0.073333,4001,264035,65
0.203254,541,2932,5
0.283333,4001,289502,72
0.318333,1519,20401,13
0.131667,4001,280462,70
0.201667,1024,19585,19
0.061667,4001,268251,67
0.248333,1764,57544,32
0.096667,4001,285785,71
0.318333,1583,105767,66
0.248333,4001,297246,74
0.225,1439,19444,13
0.178333,4001,246816,61
0.213333,4001,271713,67
0.096667,4001,263104,65
0.225,1144,25114,21
0.095031,123,179,1
0.12,4001,280959,70
0.388622,306,741,2
0.05,4001,255380,63
0.07423,154,183,1
0.143333,4001,276002,68
0.248333,1386,34652,25
0.096667,4001,266495,66
0.19,3017,132919,44
0.05,46,807,17
0.318333,1182,43202,36
0.085,4001,252275,63
0.33,1226,22742,18
0.131667,4001,284531,71
0.283333,1290,31747,24
0.178333,4001,288755,72
0.304115,158,245,1
0.217185,84,88,1
0.073333,4001,296338,74
0.271667,1090,8923,8
0.225,4001,301506,75
0.213333,4001,296777,74
0.379048,81,95,1
0.155,4001,294739,73
0.061667,3694,253832,68
0.283333,1997,37136,18
0.131667,4001,309752,77
0.271667,1161,25548,22
0.108333,4001,269351,67
0.295,1798,53619,29
0.061667,4001,229999,57
0.108333,4001,277775,69
0.178333,4001,303081,75
0.306667,3138,109970,35
0.33,152,968,6
0.24216,180,453,2
0.178333,4001,281413,70
0.131667,1035,10175,9
0.078675,83,89,1
0.248333,4001,275251,68
0.272476,167,362,2
0.178333,4001,274526,68
0.178333,2178,62017,28
0.096667,4001,286337,71
0.19,1151,28373,24
0.12,4001,287129,71
0.131667,4001,324556,81
0.073333,4001,288823,72
0.295,1357,37092,27
0.318333,2902,32370,11
0.213333,4001,277950,69
0.085,2320,173692,74
0.19,4001,169624,42
0.248333,4001,279062,69
0.05,1106,52966,47
0.085,4001,242980,60
0.283333,2280,39526,17
0.061667,4001,254361,63
0.143333,4001,279053,69
0.216525,106,109,1
0.143333,4001,262341,65
0.236667,1160,47620,41
0.143333,4001,283070,70
0.061667,1031,46836,45
0.253139,111,225,2
0.073333,4001,249440,62
0.05,4001,216204,54
0.073333,4001,278310,69
0.201667,4001,254101,63
0.19,4001,299695,74
0.061667,4001,264052,65
0.085,2508,178885,71
0.201667,4001,172946,43
0.201667,4001,309063,77
0.178333,1889,42069,22
0.131667,4001,277563,69
0.213333,1320,56877,43
0.131667,4001,276821,69
0.265488,186,339,1
0.296087,109,110,1
0.178333,626,1696,2
0.073333,4001,302098,75
0.248333,1703,14078,8
0.224486,90,134,1
0.295,1281,19026,14
0.19,4001,306486,76
0.160527,97,99,1
0.108333,68,785,11
0.05,1120,83670,74
0.201667,4001,298777,74
0.096667,4001,272529,68
0.201667,4001,267971,66
0.096667,4001,281772,70
0.073333,1022,33585,32
0.178333,4001,301120,75
0.321988,57,71,1
0.061667,4001,293363,73
0.213333,4001,274757,68
0.085,1402,41065,29
0.100109,100,103,1
0.283333,926,14742,15
0.073333,4001,271691,67
0.271667,4001,293559,73
0.19,1164,15618,13
0.085,4001,279517,69
0.19,4001,281886,70
0.19,2210,62382,28
0.085,4001,217063,54
0.05,2605,70016,26
0.166667,4001,259987,64
0.096667,4001,299319,74
0.073333,4001,265935,66
0.061667,4001,281094,70
0.096667,1171,78711,67
0.19,4001,254407,63
0.108333,4001,311532,77
0.155,1205,6918,5
0.131667,4001,247643,61
0.05,1230,59792,48
0.314148,99,103,1
0.201667,1559,55395,35
0.096667,4001,238331,59
0.283333,1617,56814,35
0.050152,247,505,2
0.248333,741,8621,11
0.201667,2218,69158,31
0.096667,4001,264353,66
0.19,1363,43039,31
0.073333,4001,266752,66
0.272146,104,106,1
0.096667,4001,268443,67
0.108333,1580,45518,28
0.085,4001,273407,68
0.26,1101,21970,19
0.166667,4001,277969,69
0.249138,144,191,1
0.178333,4001,308608,77
0.247343,86,154,1
0.19,4001,296346,74
0.061667,1113,22427,20
0.155,4001,263109,65
0.283333,4001,282176,70
0.155,4001,302123,75
0.271667,2737,107014,39
0.178333,4001,266771,66
0.108333,4001,282453,70
0.236667,1099,15924,14
0.19,4001,284745,71
0.318333,1508,64042,42
0.143333,4001,267060,66
0.248333,1816,29863,16
0.073333,4001,306929,76
0.085,4001,287354,71
0.12,4001,287732,71
