evolution rate,length lived,species population time,population
0.05,66,161,2
0.151108,86,88,1
0.155,4001,251138,62
0.34552,261,2936,11
0.397263,1212,70034,57
0.334929,101,118,1
0.155,559,7555,13
0.269438,99,111,1
0.234337,116,153,1
0.26,61,443,7
0.078247,529,12652,23
0.08206,300,3286,10
0.353333,209,2716,12
0.360624,86,158,1
0.218656,73,95,1
0.304162,108,179,1
0.061667,496,35568,71
0.264832,226,582,2
0.35037,69,88,1
0.256663,77,100,1
0.131667,1415,94225,66
0.30199,74,159,2
0.108333,573,36108,63
0.301359,91,144,1
0.223957,95,99,1
0.218619,121,145,1
0.069458,818,6026,7
0.336664,94,108,1
0.386309,125,142,1
0.225,993,21047,21
0.079345,106,136,1
0.166667,4001,299323,74
0.386406,101,265,2
0.299486,622,5806,9
0.317279,84,95,1
0.312716,83,91,1
0.083874,352,8635,24
0.103877,433,1400,3
0.34549,85,153,1
0.384607,1157,67684,58
0.352207,87,110,1
0.201667,4001,253442,63
0.167624,409,21631,52
0.13593,656,4786,7
0.282475,105,138,1
0.251024,63,82,1
0.333183,148,392,2
0.231762,119,150,1
0.178333,1216,20933,17
0.258928,212,552,2
0.143333,4001,309087,77
0.311958,168,202,1
0.219313,106,262,2
0.113759,819,10276,12
0.306667,466,8314,17
0.365521,80,138,1
0.300969,533,2126,3
0.306667,272,5880,21
0.313565,262,2259,8
0.188398,92,107,1
0.225,4001,398449,99
0.19,1179,25451,21
0.166667,4001,304995,76
0.287493,98,163,1
0.318333,2910,160406,55
0.248333,4001,276659,69
0.318333,1717,41779,24
0.150632,70,93,1
0.143333,4001,299217,74
0.206123,98,160,1
0.176945,96,163,1
0.37232,81,107,1
0.178333,275,1297,4
0.209307,231,503,2
0.166667,4001,263998,65
0.061059,522,2026,3
0.112846,155,350,2
0.120702,103,160,1
0.236667,1836,22734,12
0.321724,103,151,1
0.341667,59,517,8
0.383829,92,95,1
0.232087,104,191,1
0.155,4001,287890,71
0.143365,202,404,2
0.329489,204,771,3
0.178333,4001,290936,72
0.201667,2093,98690,47
0.143333,4001,314418,78
0.263489,190,382,2
