evolution rate,length lived,species population time,population
0.073333,54,126,2
0.056636,88,90,1
0.35326,92,101,1
0.192307,4001,263061,65
0.128981,344,5180,15
0.362047,82,98,1
0.169011,54,95,1
0.33,167,1767,10
0.166667,1172,36196,30
0.10688,689,19187,27
0.075495,196,1598,8
0.271667,246,2494,10
0.33,1424,67415,47
0.209438,425,1498,3
0.143333,4001,288950,72
0.359411,84,142,1
0.104107,97,102,1
0.141099,300,13385,44
0.135581,810,112214,138
0.156934,59,69,1
0.209965,3298,301668,91
0.166667,395,3290,8
0.329736,99,103,1
0.379049,99,204,2
0.085881,156,1714,10
0.393348,685,20081,29
0.199198,310,853,2
0.19,550,7782,14
0.322235,160,228,1
0.395284,73,83,1
0.101425,243,1990,8
0.135515,343,32719,95
0.070001,251,4827,19
0.133246,169,194,1
0.155,4001,350162,87
0.201667,2646,92749,35
0.257768,98,107,1
0.271667,1363,23509,17
0.132794,98,206,2
0.075979,519,8058,15
0.104216,344,11283,32
0.152847,1724,123626,71
0.152983,140,772,5
0.178333,980,23935,24
0.145631,114,165,1
0.206242,87,90,1
0.05724,77,90,1
0.19,4001,249293,62
0.051411,142,599,4
0.086414,421,17110,40
0.178333,82,1342,16
0.260955,125,343,2
0.3097,73,85,1
0.302649,181,437,2
0.149955,212,292,1
0.220686,108,158,1
0.295,637,15957,25
0.171265,307,1281,4
0.346966,99,174,1
0.166667,4001,309481,77
0.368665,73,89,1
0.113773,343,8400,24
0.173496,148,393,2
0.096667,359,24709,68
0.073231,460,18774,40
0.242891,266,685,2
0.155519,288,6827,23
0.355425,3262,353084,108
0.295,343,3363,9
0.069612,81,88,1
0.166667,4001,329287,82
0.172736,119,228,1
0.388333,4001,325882,81
0.144412,98,99,1
0.284145,202,329,1
0.308358,100,145,1
0.362518,86,100,1
0.142826,90,92,1
0.199789,84,94,1
0.325907,90,179,1
0.36853,80,95,1
0.201667,4001,284334,71
0.119891,86,95,1
0.127978,451,7493,16
0.155,4001,302804,75
0.159257,69,88,1
