evolution rate,geometric mean length lived,geometric mean species population time
0.05,1929.284607928999,79152.96411661064
0.055,97.0,186.0
0.062,2060.400110748562,123049.01079425686
0.064,63.0,85.0
0.07,819.0,46164.999999999985
0.072,66.0,72.0
0.073,804.1229491038915,30304.365449755227
0.075,140.0,149.0
0.083,142.0,157.0
0.084,126.0,137.0
0.085,1295.8775260607674,57521.99412639476
0.088,161.0,227.0
0.097,2614.699386086649,141674.0153920668
0.098,159.37377450509226,269.3993318477238
0.103,83.0,94.0
0.108,3234.5657852513477,212696.36438961938
0.119,137.0,206.99999999999997
0.12,596.7319331156997,5716.693449888666
0.13,87.0,149.0
0.132,4001.0,291104.7910608772
0.134,216.0,418.0
0.139,136.0,195.0
0.141,645.0612374030856,5461.4883502576495
0.143,3150.9054041598583,215743.50030488113
0.147,92.0,179.0
0.15,82.0,89.0
0.151,121.0,301.0
0.155,3402.6402987018864,213119.640404264
0.157,37.0,42.0
0.159,560.0,9420.999999999998
0.16,86.0,188.0
0.163,81.0,103.0
0.167,2317.4836912640403,87030.67566427086
0.168,147.0,187.0
0.172,82.0,95.0
0.173,100.0,104.0
0.174,101.0,110.00000000000001
0.178,1686.231611808709,52415.59323496274
0.185,122.0,134.0
0.186,183.0,442.0
0.19,1600.1247138923432,51675.595954141536
0.192,105.0,167.0
0.193,184.0,751.9999999999998
0.197,45.0,60.0
0.198,141.0,202.99999999999997
0.199,136.0,234.0
0.202,3579.078261027185,218090.84007116215
0.21,322.0,637.9999999999999
0.213,1506.4536708311246,54804.493658830645
0.215,318.0,585.0
0.222,322.0,2780.0
0.225,971.5333808895372,19055.436865194442
0.227,74.0,122.0
0.228,271.0,451.99999999999994
0.229,421.0,2340.0
0.23,90.0,150.0
0.234,82.0,89.0
0.237,1424.7671570490536,43563.18073274365
0.242,128.0,154.0
0.248,3131.872156864498,194362.90356985765
0.25,60.0,89.0
0.259,4001.0,285579.0
0.26,2192.069564104022,114073.54275032783
0.266,46.0,69.0
0.272,2002.2492352352147,75525.86098814096
0.276,112.00000000000001,247.00000000000003
0.281,128.0,476.0
0.283,4001.0,290160.00000000006
0.285,356.0,3911.0000000000005
0.286,337.0,1324.0000000000002
0.294,225.0,834.0000000000001
0.295,995.5744237759257,16178.985310499207
0.307,1808.1045689022108,66298.91856393254
0.315,70.0,375.0
0.318,638.0760142804303,6513.984955463128
0.33,1860.9723248231892,49921.665637971084
0.335,573.0,5555.0
0.337,86.0,101.0
0.342,1543.4537329285185,54899.042269279664
0.344,113.99999999999999,264.0
0.347,373.0,2110.0
0.349,94.0,145.0
0.353,820.6759994982083,10659.206592025328
0.354,215.0,475.0
0.357,140.0,151.0
0.358,132.0,144.0
0.362,102.0,105.0
0.363,131.0,137.0
0.365,4001.0,262008.99999999997
0.367,107.0,113.99999999999999
0.377,416.0,7934.999999999999
0.388,76.0,227.99999999999997
0.389,186.0,683.0
