evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2242.714285714286,119756.71428571429
0.055,97.0,186.0
0.062,2579.3333333333335,166601.44444444444
0.064,63.0,85.0
0.07,819.0,46165.0
0.072,66.0,72.0
0.073,1831.4285714285713,127809.0
0.075,140.0,149.0
0.083,142.0,157.0
0.084,126.0,137.0
0.085,2203.2,147190.6
0.088,161.0,227.0
0.097,3127.6666666666665,207031.0
0.098,177.0,390.0
0.103,83.0,94.0
0.108,3520.3333333333335,246406.5
0.119,137.0,207.0
0.12,2045.0,151353.0
0.13,87.0,149.0
0.132,4001.0,291837.0
0.134,216.0,418.0
0.139,136.0,195.0
0.141,2052.5,139436.0
0.143,3443.2,233705.8
0.147,92.0,179.0
0.15,82.0,89.0
0.151,121.0,301.0
0.155,3592.6363636363635,239679.0909090909
0.157,37.0,42.0
0.159,560.0,9421.0
0.16,86.0,188.0
0.163,81.0,103.0
0.167,2556.5714285714284,127815.57142857143
0.168,147.0,187.0
0.172,82.0,95.0
0.173,100.0,104.0
0.174,101.0,110.0
0.178,2596.8888888888887,149477.88888888888
0.185,122.0,134.0
0.186,183.0,442.0
0.19,2670.7272727272725,165385.36363636365
0.192,105.0,167.0
0.193,184.0,752.0
0.197,45.0,60.0
0.198,141.0,203.0
0.199,136.0,234.0
0.202,3641.25,241595.75
0.21,322.0,638.0
0.213,2624.5,177688.4
0.215,318.0,585.0
0.222,322.0,2780.0
0.225,975.6666666666666,19149.666666666668
0.227,74.0,122.0
0.228,271.0,452.0
0.229,421.0,2340.0
0.23,90.0,150.0
0.234,82.0,89.0
0.237,2388.3333333333335,155978.5
0.242,128.0,154.0
0.248,3307.0,212292.0
0.25,60.0,89.0
0.259,4001.0,285579.0
0.26,2886.6666666666665,183260.33333333334
0.266,46.0,69.0
0.272,2501.5,142154.5
0.276,112.0,247.0
0.281,128.0,476.0
0.283,4001.0,290160.0
0.285,356.0,3911.0
0.286,337.0,1324.0
0.294,225.0,834.0
0.295,1646.4,71617.6
0.307,2154.75,105371.5
0.315,70.0,375.0
0.318,765.0,26408.0
0.33,2126.0,93815.5
0.335,573.0,5555.0
0.337,86.0,101.0
0.342,1609.0,60147.0
0.344,114.0,264.0
0.347,373.0,2110.0
0.349,94.0,145.0
0.353,890.5,14389.25
0.354,215.0,475.0
0.357,140.0,151.0
0.358,132.0,144.0
0.362,102.0,105.0
0.363,131.0,137.0
0.365,4001.0,262009.0
0.367,107.0,114.0
0.377,416.0,7935.0
0.388,76.0,228.0
0.389,186.0,683.0
