evolution rate,length lived,species population time,population
0.19,88,201,2
0.264085,213,259,1
0.143333,1397,46395,33
0.243093,137,257,1
0.19,4001,275856,68
0.198569,78,170,2
0.236667,1373,62762,45
0.166667,4001,233830,58
0.26,4001,230550,57
0.131667,4001,288960,72
0.131667,1375,87213,63
0.060777,168,540,3
0.073333,1170,55152,47
0.143333,4001,281203,70
0.205949,162,262,1
0.155,4001,265992,66
0.236667,1093,17009,15
0.271667,4001,286421,71
0.07338,103,107,1
0.295,381,5676,14
0.220536,104,163,1
0.283333,205,1641,8
0.306667,4001,279747,69
0.283333,1368,45306,33
0.131667,4001,281712,70
0.122101,503,9907,19
0.353333,902,15468,17
0.073333,4001,284221,71
0.29181,172,348,2
0.096667,940,43683,46
0.201667,4001,314320,78
0.19,4001,263435,65
0.131667,4001,289506,72
0.143124,274,407,1
0.05,4001,259337,64
0.170209,87,102,1
0.178333,359,9279,25
0.225,4001,285123,71
0.05,1142,75129,65
0.283333,4001,257769,64
0.085,1613,80876,50
0.052399,66,89,1
0.201667,4001,236019,58
0.314088,103,114,1
0.19,4001,261560,65
0.33016,268,518,1
0.131667,4001,283920,70
0.131667,2746,177413,64
0.12,4001,299427,74
0.201667,4001,288407,72
0.271667,1689,56914,33
0.188421,316,2632,8
0.213333,383,2560,6
0.257088,97,157,1
0.073333,3231,228032,70
0.365,324,1990,6
0.295,1337,31103,23
0.178333,3128,150022,47
0.096667,127,1605,12
0.236667,2211,99629,45
0.166667,4001,248781,62
0.07315,97,101,1
0.064042,74,82,1
0.353333,1409,39771,28
0.283333,4001,243234,60
0.05,4001,228001,56
0.05,1793,80266,44
0.216981,138,638,4
0.073333,4001,276874,69
0.234096,61,87,1
0.271667,425,6287,14
0.342737,83,105,1
0.05,4001,221291,55
0.12,4001,278971,69
0.05,1230,66907,54
0.167692,92,93,1
0.061667,4001,278239,69
0.05544,85,89,1
0.248333,418,1846,4
0.365,1515,29881,19
0.178333,4001,306261,76
0.085,3049,201949,66
0.388333,62,387,6
0.079033,229,2954,12
0.103234,181,2727,15
0.353333,206,1542,7
0.155,4001,297224,74
0.225,4001,286160,71
0.213333,1223,18994,15
0.185285,227,253,1
0.085,1251,25790,20
0.300857,324,1120,3
0.206155,96,196,2
0.166667,4001,287504,71
0.248333,1934,75187,38
0.201667,4001,197034,49
0.166667,4001,253385,63
0.26,4001,263070,65
0.225,1549,87460,56
0.26,4001,285119,71
0.180723,133,263,1
0.19,4001,292981,73
0.271667,4001,258159,64
0.096667,4001,294514,73
0.196484,85,104,1
0.12,355,19518,54
0.26,4001,272975,68
0.085,4001,277330,69
0.072465,82,139,1
0.295,166,1798,10
0.131667,4001,281858,70
0.074378,222,499,2
0.061667,4001,247952,61
0.236667,1103,23165,21
0.19,4001,276302,69
0.296254,99,140,1
0.05,2349,163949,69
0.108333,4001,338326,84
0.304848,488,2617,5
0.266276,97,113,1
0.12,4001,288919,72
0.298313,614,26903,43
0.12,4001,288586,72
0.236667,1113,17069,15
0.19,4001,299286,74
0.19,4001,278960,69
0.295,1903,88992,46
0.146502,50,60,1
0.243251,65,161,2
0.073333,4001,232665,58
0.318333,2466,83807,33
0.236667,4001,219741,54
0.248333,1518,21975,14
0.096667,4001,287799,71
0.353534,101,102,1
0.213333,4001,289392,72
0.26,1113,29678,26
0.248333,4001,268371,67
0.229764,78,83,1
0.318333,586,10661,18
0.061667,3583,162916,45
0.318333,667,17883,26
0.079559,507,8252,16
0.061667,433,12076,27
0.376667,2227,96899,43
0.295,4001,260579,65
0.201667,4001,291858,72
0.306754,97,194,2
0.295,677,10918,16
0.166667,4001,264945,66
0.201667,4001,268938,67
0.108333,1014,12383,12
0.061667,4001,277091,69
0.108333,1278,48511,37
0.143333,4001,273389,68
0.323858,94,107,1
0.12,4001,243787,60
0.26,1396,38430,27
0.178333,4001,271193,67
0.365744,276,901,3
0.12744,313,5217,16
0.234283,476,3780,7
0.318333,383,6413,16
0.271667,4001,239530,59
0.19,4001,325753,81
0.096667,4001,313179,78
0.351467,94,97,1
0.05,3143,205789,65
0.061667,160,4905,30
0.281583,313,2065,6
0.166667,432,12797,29
0.155672,264,3035,11
0.12,4001,271476,67
0.155,4001,285180,71
0.061667,1517,103298,68
0.213333,4001,233717,58
0.283333,1165,20868,17
0.248333,4001,240720,60
0.260737,97,550,5
0.108333,4001,267214,66
0.178333,4001,268717,67
0.304839,71,97,1
0.365,955,25464,26
0.213333,3037,128597,42
0.271667,60,583,9
0.073333,4001,287640,71
0.306667,4001,272134,68
0.26,1203,35070,29
0.201667,4001,246197,61
0.236667,1159,10912,9
0.12,4001,284973,71
0.106263,243,1034,4
0.096667,4001,302127,75
0.186167,42,49,1
0.19,4001,283629,70
0.089128,105,109,1
0.19,4001,290559,72
0.271667,2142,54748,25
0.155,4001,273991,68
0.05,4001,271316,67
0.096667,1669,77233,46
0.155,4001,258982,64
0.155,3897,266291,68
0.213333,1466,44181,30
0.085,4001,296153,74
0.236667,1547,46591,30
0.12,4001,309032,77
0.225,4001,293559,73
0.131667,4001,297510,74
0.213333,4001,292642,73
0.13531,91,151,1
0.131667,4001,278921,69
0.385307,85,100,1
0.213333,1091,36014,33
