evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2813.2,159908.2
0.052,83.0,89.0
0.06,275.0,645.0
0.062,3073.6,171830.6
0.064,83.0,88.0
0.068,50.0,57.0
0.07,302.0,1914.5
0.073,2765.846153846154,172613.61538461538
0.085,3712.6,261119.4
0.091,114.0,227.0
0.094,106.5,155.0
0.097,3402.4545454545455,233984.27272727274
0.108,4001.0,275113.4
0.109,471.0,1153.0
0.117,337.0,6290.0
0.12,3619.2,248177.0
0.132,3513.75,256403.875
0.136,110.0,155.0
0.138,81.0,90.0
0.142,92.0,114.0
0.143,4001.0,274122.5
0.144,102.0,115.0
0.145,100.0,153.0
0.148,830.0,6902.0
0.155,4001.0,275198.78571428574
0.162,89.0,101.0
0.165,209.0,527.0
0.167,3636.4285714285716,248764.42857142858
0.178,3175.0,186953.0
0.19,3401.6,220188.7
0.193,4001.0,247967.0
0.202,3230.6666666666665,192710.33333333334
0.207,95.0,152.0
0.213,1538.25,61973.625
0.225,2964.1428571428573,169970.0
0.233,509.0,1780.0
0.237,3455.8,205558.2
0.247,86.0,92.0
0.248,1103.0,28502.5
0.26,1661.25,69614.75
0.27,265.0,389.0
0.272,2045.0,144126.0
0.273,83.0,95.0
0.283,1628.0,72473.5
0.289,109.0,257.0
0.295,2005.75,101979.75
0.307,2051.6666666666665,118053.33333333333
0.308,71.0,143.0
0.31,181.0,283.0
0.318,1564.6666666666667,38126.333333333336
0.32,136.0,286.0
0.321,167.0,260.0
0.326,121.0,224.0
0.33,1116.5,27255.0
0.342,4001.0,268829.0
0.352,85.0,107.0
0.353,2746.5,173234.0
0.366,252.0,2425.5
0.372,169.0,371.0
0.377,245.0,2113.0
0.379,134.0,248.0
0.393,140.5,422.0
0.399,76.0,101.0
